2.457369925446900073e+06 1.220611533739697916e+04 2.354252043320058760e+02
2.457369925453925971e+06 1.265393234975961968e+04 2.358700230661315800e+02
2.457369925460951403e+06 1.280739485662774678e+04 2.360571693454794229e+02
2.457369925467977300e+06 1.340666877833104809e+04 2.362104552570878013e+02
2.457369925475002732e+06 1.501336363495879777e+04 2.382323907285029634e+02
2.457369925482028630e+06 1.825583291208789888e+04 2.423865490618811975e+02
2.457369925489054061e+06 2.109353733001372893e+04 2.452350479141972244e+02
2.457369925496079959e+06 2.428738786401099787e+04 2.493470111521163233e+02
2.457369925503105856e+06 2.532342625429260079e+04 2.506720677493140101e+02
2.457369925510131288e+06 2.364320248712226021e+04 2.487595979946970601e+02
2.457369925517157186e+06 2.480072516311809159e+04 2.496080577066695696e+02
2.457369925524182618e+06 2.451810906250001426e+04 2.491460143007902559e+02
2.457369925531208515e+06 2.253807060868820554e+04 2.466208046362594359e+02
2.457369925538233947e+06 2.298620039405902935e+04 2.470635853756004963e+02
2.457369925545259845e+06 2.410425754206731654e+04 2.481868753311442504e+02
2.457369925552285276e+06 2.338453948231456889e+04 2.471957819817343989e+02
2.457369925559311174e+06 2.338086516826924344e+04 2.471021495683897626e+02
2.457369925566337071e+06 2.297866159512363811e+04 2.462787579379327383e+02
2.457369925573362503e+06 2.444022204756176507e+04 2.482316997875690561e+02
2.457369925580388401e+06 2.445965352936132695e+04 2.476745916795633775e+02
2.457369925587413833e+06 2.323986639680628286e+04 2.458877996723193462e+02
2.457369925594439730e+06 2.393520187757551321e+04 2.470323442875669855e+02
2.457369925601465162e+06 2.465729607915529050e+04 2.476113088057064147e+02
2.457369925608491059e+06 2.561515776528154674e+04 2.484158583416491695e+02
2.457369925615516957e+06 2.449170959907275392e+04 2.476248857905131047e+02
2.457369925622542389e+06 2.467134002146298008e+04 2.475464746728486887e+02
2.457369925629568286e+06 2.589389845467028499e+04 2.486704898843802312e+02
2.457369925636593718e+06 2.539420496222523070e+04 2.479460323919252289e+02
2.457369925643619616e+06 2.458508267771298415e+04 2.469322758195462200e+02
2.457369925650645047e+06 2.406173965916893212e+04 2.467401317879344163e+02
2.457369925657670945e+06 2.363393889938193024e+04 2.456219714550336448e+02
