# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.304604582420742531e+01 5.612692196487567564e-01 2.249186013395708450e+00 6.199593310969841298e+01 8.987451689151608036e+01 1.529082407913300017e+02 4.544772484625679681e+03 9.835453379483504932e+02 -8.909999999999999432e+01 6.657919960345324944e+04 9.811198501274487853e+02 1.138336227937810747e+02
1.000000000000000000e+00 8.305746400648430949e+01 5.569195764324920139e-01 2.086711373399062541e+00 6.147660073069894082e+01 9.005755599999365302e+01 1.520828189392678382e+02 4.463076736496293051e+03 1.204601317584536218e+03 -8.909999999999999432e+01 5.478625982965895673e+04 1.201201309935356676e+03 1.991806774302361021e+02
2.000000000000000000e+00 8.303669091146556980e+01 5.564731754550870102e-01 2.180166560753585614e+00 6.238771470535261443e+01 8.988852046687684094e+01 1.533249154779277319e+02 4.449427779988925977e+03 8.030465824451346180e+02 -8.909999999999999432e+01 6.286757725780739565e+04 7.994806722729215380e+02 2.064215468488304737e+02
3.000000000000000000e+00 8.306579752515881410e+01 5.557612845463714146e-01 1.879314136744243635e+00 6.106659267026446969e+01 8.984752617469931124e+01 1.521548725149696679e+02 4.441850483760857060e+03 1.366092675831407860e+03 -8.909999999999999432e+01 2.762636308892244415e+04 1.362147052275877513e+03 2.222740743796845493e+02
4.000000000000000000e+00 8.304981843560371146e+01 5.548210617455149318e-01 1.513268025182892051e+00 6.029662351485448113e+01 8.991526425900244135e+01 1.519159629872224571e+02 4.420541948940675866e+03 1.056706205496719576e+03 -8.909999999999999432e+01 1.334486075489484938e+04 1.053040378581972618e+03 2.394470766557849970e+02
5.000000000000000000e+00 8.306197562165135651e+01 5.526482879459899689e-01 2.310172061128460186e+00 6.233312433917018325e+01 9.000763638648199105e+01 1.523209597918649649e+02 4.381514106005270150e+03 1.292216073213342042e+03 -8.909999999999999432e+01 8.154745422563742613e+04 1.287756098278543732e+03 2.825266101494623285e+02
6.000000000000000000e+00 8.307912339651372235e+01 5.490733052065901454e-01 2.061034021289552154e+00 6.205196688774336167e+01 8.984007851621113616e+01 1.530128489009491943e+02 4.315626315261331001e+03 1.624523399989997642e+03 -8.909999999999999432e+01 4.875533715671690879e+04 1.618743282013452017e+03 3.532094470857036868e+02
7.000000000000000000e+00 8.303874656020913392e+01 5.475918078663121191e-01 2.570039802773109727e+00 6.326036627383415123e+01 9.010474137679759110e+01 1.518269284399741252e+02 4.277681008783185462e+03 8.444412333090361926e+02 -8.909999999999999432e+01 2.205042726518298732e+05 8.378173751862133258e+02 3.792176314780792836e+02
8.000000000000000000e+00 8.304721045990891071e+01 5.438955164397436537e-01 2.791263540985355007e+00 6.383343515576707716e+01 8.984863290334843100e+01 1.535075515950117904e+02 4.207535932003338530e+03 1.008583780664150709e+03 -8.909999999999999432e+01 1.762476027907761279e+06 1.000881103445388817e+03 4.516591610035970348e+02
9.000000000000000000e+00 8.303817000678407112e+01 5.459041895888463447e-01 1.925434004510088393e+00 6.212105957580861570e+01 9.011051518658719317e+01 1.519138777010054469e+02 4.244687442674829072e+03 8.331199973949483137e+02 -8.909999999999999432e+01 3.417845136695944529e+04 8.264018442888307163e+02 4.119849740939756089e+02
1.000000000000000000e+01 8.300404890474591468e+01 5.452840693986470422e-01 2.098105335780477976e+00 6.163750878834161284e+01 8.961279167618945962e+01 1.536746102441083508e+02 4.224939305184269870e+03 1.740377217500169706e+02 -8.909999999999999432e+01 4.242261640530248405e+04 1.665694404027125302e+02 4.216763327187723576e+02
1.100000000000000000e+01 8.302956284549759403e+01 5.444209789377625341e-01 2.603848900286275470e+00 6.347917323897471675e+01 9.034229185121267847e+01 1.503320963163857016e+02 4.214370654080614258e+03 6.674364439952065595e+02 -8.909999999999999432e+01 2.720371475045745028e+05 6.597462640921188495e+02 4.402226178852955627e+02
1.200000000000000000e+01 8.308366815558665053e+01 5.420746541673174823e-01 2.190428097708450483e+00 6.217257996807952480e+01 8.949470953294725462e+01 1.553233188186679854e+02 4.180580546764755127e+03 1.713487782234102497e+03 -8.909999999999999432e+01 8.303543602679870673e+04 1.705506337934184330e+03 4.895771396119730525e+02
1.300000000000000000e+01 8.300260852701252645e+01 5.417045168212938355e-01 2.788999487946321132e+00 6.372946805754173027e+01 9.033361471524631270e+01 1.496006394073739045e+02 4.155139285480518083e+03 1.463049203873282238e+02 -8.909999999999999432e+01 2.298266372501153382e+05 1.381515438457180096e+02 4.911627418307649577e+02
1.400000000000000000e+01 8.306468429461824599e+01 5.415693426770389340e-01 2.037809236228750542e+00 6.141083424980548955e+01 8.951728405243498798e+01 1.552213055140204574e+02 4.166293644612402204e+03 1.346588873091553978e+03 -8.909999999999999432e+01 5.115914170093311986e+04 1.338370538850986577e+03 4.980884598349494468e+02
1.500000000000000000e+01 8.305676480058274080e+01 5.419162922937351690e-01 2.523619702581413993e+00 6.436893458768091136e+01 8.986172521368854404e+01 1.497578320369071605e+02 4.171329386984075427e+03 1.192942952213983290e+03 -8.909999999999999432e+01 -1.946980258430261165e+04 1.185301226487154281e+03 4.907961395995497469e+02
1.600000000000000000e+01 8.303734636444005446e+01 5.366080069113288165e-01 2.857944748132092094e+00 6.402368165222881657e+01 9.011942633862886964e+01 1.515959064796913651e+02 4.063841430302004028e+03 8.190816931498779923e+02 -8.909999999999999432e+01 4.105495308713345323e+06 8.090013752785633869e+02 5.926451905349347271e+02
1.700000000000000000e+01 8.302301794167276228e+01 5.365243285160635756e-01 2.736374524811529874e+00 6.364319094880788441e+01 8.982341158334116926e+01 1.537377088720350287e+02 4.058713447897507194e+03 5.415139088659078652e+02 -8.909999999999999432e+01 4.610997587527995347e+05 5.319468271527940715e+02 5.932796375233787103e+02
1.800000000000000000e+01 8.301546641656204883e+01 5.383629996146723773e-01 1.477603688435726870e+00 6.010792892617411809e+01 9.009675913661259017e+01 1.517453891829538009e+02 4.092547186405789034e+03 3.954017367009584518e+02 -8.909999999999999432e+01 1.495181836929934798e+04 3.862293364936912781e+02 5.570128307132673626e+02
1.900000000000000000e+01 8.306794624816315320e+01 5.349611935119298334e-01 2.291434527840082946e+00 6.227650874097566458e+01 8.981591358859321872e+01 1.535990300729635578e+02 4.037982400687536938e+03 1.410314290680302292e+03 -8.909999999999999432e+01 9.246393457345722709e+04 1.400392218124208512e+03 6.267760075005288627e+02
