# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.013177211184664941e+02 -9.677608459912308447e+00 2.065821863974001360e+00 7.381742781396330599e+01 8.607287545626532221e+01 1.921988402358431358e+02 1.663886808285522420e+03 5.078128790854327121e+02 -1.819999999999999929e+01 4.557518775452894042e+05 3.597694568838495002e+02 4.161477697514955594e+02
1.000000000000000000e+00 2.013592022235206969e+02 -9.690418994989249413e+00 1.145659035782846225e+01 8.001948580562283553e+01 8.805265114254883940e+01 2.102324396065263272e+02 2.337936288523147141e+03 9.900222251583223851e+02 -1.819999999999999929e+01 8.517530149226845242e+05 1.150929602450979246e+03 6.633967648651464515e+02
2.000000000000000000e+00 2.013907254693472169e+02 -9.720504875960854108e+00 1.287158102537528492e+01 8.001904511562280220e+01 8.934002926472557249e+01 2.005396622071239960e+02 2.726123866408733647e+03 1.730600786699153559e+03 -1.819999999999999929e+01 9.586687491454461124e+05 1.751098984635865918e+03 1.245159392253882288e+03
3.000000000000000000e+00 2.013572326538417769e+02 -9.728769280185826318e+00 4.641965640550366423e+00 7.999999219371781578e+01 9.024466766151249431e+01 1.949139972874734781e+02 2.067710962768050649e+03 1.682680570418227944e+03 -1.819999999999999929e+01 6.762943988409918966e+05 1.111485846737324209e+03 1.405541631175270595e+03
4.000000000000000000e+00 2.013214267260810004e+02 -9.732712661977092949e+00 1.426745192939753659e+00 7.996079288188751377e+01 8.589464514598932965e+01 1.909398261852777807e+02 1.395531330917176774e+03 1.542491759301826505e+03 -1.819999999999999929e+01 4.819396531740252860e+06 4.279595398436761116e+02 1.482409695200021361e+03
5.000000000000000000e+00 2.013912407573753285e+02 -9.820025906018797102e+00 1.205605219211242307e+01 8.001945004251651028e+01 9.019152603110283906e+01 2.027090830312538401e+02 2.128847608654763917e+03 3.561675069719672138e+03 -1.819999999999999929e+01 9.351578883258497808e+05 1.755928966840753901e+03 3.170952900475937440e+03
6.000000000000000000e+00 2.013134622867397354e+02 -9.828119960878629158e+00 1.403722704270826682e+00 7.122597419629599358e+01 8.586016247485829922e+01 1.913154607600583290e+02 6.689188096538500758e+02 3.247823591156154635e+03 -1.819999999999999929e+01 2.855779962997079827e+06 2.716071651083627785e+02 3.328740785743605102e+03
7.000000000000000000e+00 2.013066969948888527e+02 -9.822443908934662460e+00 3.014566268440453722e+00 7.734384087530429497e+01 8.887923478317402726e+01 2.083493147264280481e+02 5.808355694442456070e+02 3.102880100464306452e+03 -1.819999999999999929e+01 4.584511379506716877e+07 1.427903121332175260e+02 3.219023857449287334e+03
8.000000000000000000e+00 2.013468530234550826e+02 -9.852729579163245432e+00 1.408384499505460630e+00 7.137742984194952101e+01 8.711290037649274609e+01 1.967523552965286910e+02 1.124174162322786515e+03 3.898247340192573574e+03 -1.819999999999999929e+01 2.393471360713616014e+06 9.074888929104172348e+02 3.804405120443358101e+03
9.000000000000000000e+00 2.013060620289526241e+02 -9.885705313181567533e+00 1.524157421693132619e+00 7.184163299940668423e+01 8.881910167863983929e+01 2.049716018825425863e+02 1.843351870043577208e+02 4.261761692839419993e+03 -1.819999999999999929e+01 9.300599857259691926e+05 1.278158362078092978e+02 4.443168159952717360e+03
