# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.134897643088569055e+02 -6.537545261527143658e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.378000000000000000e+03 3.390000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.301670010669382691e+03 3.163309046555369832e+02
1.000000000000000000e+00 2.135024150640091420e+02 -6.539427199942272395e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.621000000000000000e+03 3.780000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.545313644443439671e+03 3.510840300023763234e+02
2.000000000000000000e+00 2.134825362000632367e+02 -6.543056986544684150e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.236000000000000000e+03 4.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.161541593039527015e+03 4.247930020562086497e+02
3.000000000000000000e+00 2.134279714571412114e+02 -6.541005542361335579e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.850000000000000000e+02 3.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.098290451082957304e+02 3.931430964639740750e+02
4.000000000000000000e+00 2.134561394381181287e+02 -6.553679771559181688e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 7.220000000000000000e+02 6.480000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.511452638294733788e+02 6.357327733865633945e+02
5.000000000000000000e+00 2.134933486150448800e+02 -6.556510053900860058e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.438000000000000000e+03 7.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.368118262760561038e+03 6.852274074771646610e+02
6.000000000000000000e+00 2.134999842957006138e+02 -6.562608590736484615e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.563000000000000000e+03 8.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.495193513427583866e+03 8.030275800912711475e+02
7.000000000000000000e+00 2.135264275671048608e+02 -6.568414590633914862e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 2.070000000000000000e+03 9.470000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.004175678831473761e+03 9.121612380560226256e+02
8.000000000000000000e+00 2.135224813817235088e+02 -6.576565556345305374e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.990000000000000000e+03 1.106000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.926945343436053236e+03 1.071533366405715014e+03
9.000000000000000000e+00 2.135232650908754977e+02 -6.578868733951113157e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 2.004000000000000000e+03 1.150000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.941728569457920457e+03 1.116282178997630808e+03
1.000000000000000000e+01 2.134734412011708855e+02 -6.577803822487195085e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.044000000000000000e+03 1.120000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.813512099146664696e+02 1.103041058322731033e+03
1.100000000000000000e+01 2.135253236307563895e+02 -6.584446003449023976e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 2.041000000000000000e+03 1.260000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.980625246480370834e+03 1.224619838731497794e+03
1.200000000000000000e+01 2.134488906309400988e+02 -6.598113893161729138e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 5.610000000000000000e+02 1.511000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.052486640711072141e+02 1.502411019438088260e+03
1.300000000000000000e+01 2.135090425523056297e+02 -6.603447135527917844e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.718000000000000000e+03 1.626000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.664079474107339593e+03 1.597201070133136000e+03
1.400000000000000000e+01 2.134518004035578258e+02 -6.600397116111673235e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 6.160000000000000000e+02 1.556000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.610256455943865603e+02 1.546444283366075069e+03
1.500000000000000000e+01 2.134994528538479699e+02 -6.612062786068950260e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.529000000000000000e+03 1.792000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.478005359191370644e+03 1.766474292345743834e+03
1.600000000000000000e+01 2.134428177110001741e+02 -6.623075773756624152e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 4.320000000000000000e+02 1.996000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.847327285180152785e+02 1.989588512019347490e+03
1.700000000000000000e+01 2.135018675550469425e+02 -6.634017302760170764e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.565000000000000000e+03 2.220000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.521469506172158162e+03 2.193780819240937035e+03
1.800000000000000000e+01 2.134420747908405360e+02 -6.645419976395063877e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 4.070000000000000000e+02 2.431000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.673283329393237864e+02 2.424958569573309887e+03
1.900000000000000000e+01 2.135106783154240873e+02 -6.654472907301312468e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.725000000000000000e+03 2.620000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.688426099972094107e+03 2.590927512273528464e+03
2.000000000000000000e+01 2.134805506272777222e+02 -6.661333302821765834e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.141000000000000000e+03 2.748000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.106748954024734076e+03 2.729100222612919879e+03
2.100000000000000000e+01 2.134858507667533445e+02 -6.663747638948582797e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.242000000000000000e+03 2.796000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.208571286744519057e+03 2.775330218930260799e+03
2.200000000000000000e+01 2.134635068294302016e+02 -6.660262799796305977e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 8.130000000000000000e+02 2.724000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.783800522589427828e+02 2.710828267240595324e+03
2.300000000000000000e+01 2.134299271688698525e+02 -6.672339275455037466e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.600000000000000000e+02 2.953000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.294761083959571693e+02 2.951189810834955097e+03
2.400000000000000000e+01 2.134404977248496493e+02 -6.682252961474723918e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 3.590000000000000000e+02 3.148000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.318490189873492682e+02 3.142687082509432003e+03
2.500000000000000000e+01 2.134574946945454315e+02 -6.685584094399652066e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 6.850000000000000000e+02 3.216000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.589861312460682257e+02 3.204987241281512070e+03
2.600000000000000000e+01 2.134564295941176795e+02 -6.686569839027975526e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 6.640000000000000000e+02 3.235000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.383209253700923682e+02 3.224350848024666448e+03
2.700000000000000000e+01 2.134536168659267616e+02 -6.692399066493619486e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 6.070000000000000000e+02 3.348000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.833017286735911284e+02 3.338328424744263884e+03
2.800000000000000000e+01 2.134318166622564945e+02 -6.696250799677448740e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.850000000000000000e+02 3.419000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.626051221746410533e+02 3.416682526616901669e+03
2.900000000000000000e+01 2.134506014905165330e+02 -6.690065473768768811e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 5.500000000000000000e+02 3.302000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.255075993535616590e+02 3.293330217933995300e+03
3.000000000000000000e+01 2.134658797896819067e+02 -6.707739357392191515e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 8.360000000000000000e+02 3.649000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.175200252020271137e+02 3.635285979912199764e+03
3.100000000000000000e+01 2.135191798574543327e+02 -6.714471055803695521e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.860000000000000000e+03 3.790000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.843824854349828684e+03 3.758393240737472752e+03
3.200000000000000000e+01 2.134922852552701613e+02 -6.736706555578988898e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.331000000000000000e+03 4.218000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.322375053567255009e+03 4.195560377269730452e+03
3.300000000000000000e+01 2.134370346776887857e+02 -6.724649911037100303e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 2.720000000000000000e+02 3.973000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.592605048195021595e+02 3.969079790373498781e+03
3.400000000000000000e+01 2.135042951086149969e+02 -6.743883563654654800e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.559000000000000000e+03 4.360000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.552818569777006587e+03 4.333559601314237625e+03
3.500000000000000000e+01 2.134820285654403733e+02 -6.731155776672663293e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.136000000000000000e+03 4.108000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.125484988303657474e+03 4.088980350057798205e+03
3.600000000000000000e+01 2.134593203449510952e+02 -6.731936404347374392e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 6.980000000000000000e+02 4.119000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.877436742959682761e+02 4.107622828724048304e+03
3.700000000000000000e+01 2.134966450993642013e+02 -6.730502832562078375e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.418000000000000000e+03 4.098000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.407267514273387178e+03 4.074060294490920569e+03
3.800000000000000000e+01 2.135251874266936909e+02 -6.726480708977820910e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.292928548996188169e+02 1.970000000000000000e+03 4.025000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.957909416329793430e+03 3.991437684391123184e+03
