# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070016675825784489e+02 4.916731107629716035e+01 2.613049590146910184e+00 6.107667860362571446e+02 9.001736802036158736e+01 2.177207847043200672e+02 4.054656167284442290e+03 9.646984121148724398e+02 -7.809999999999999432e+01 2.557255160405436065e+06 8.425540475436445149e+02 6.774917147923350740e+02
1.000000000000000000e+00 1.070279702327543561e+02 4.915476887724265964e+01 3.975125795188539257e+00 6.142334365562842322e+02 9.002129702828590041e+01 2.178718902544694913e+02 3.884265879213907738e+03 1.339057865455945830e+03 -7.809999999999999432e+01 2.377448989828433376e+06 1.173379291627174553e+03 9.218205561878521621e+02
2.000000000000000000e+00 1.070258796338568317e+02 4.915048965409089021e+01 1.417220287885673224e+00 6.071806857011225702e+02 9.001494345551569154e+01 2.168201805460743401e+02 3.798309238132448627e+03 1.329690567773310704e+03 -7.809999999999999432e+01 1.800957270705529302e+07 1.146780223899792418e+03 1.004149763730207269e+03
3.000000000000000000e+00 1.070225776030452636e+02 4.914376806126566777e+01 2.002644178080242643e+00 6.089731241145109379e+02 8.998332750063346452e+01 2.179595308063180710e+02 3.662877817085435709e+03 1.315574126040693500e+03 -7.809999999999999432e+01 2.879415995766977780e+06 1.104760787763279723e+03 1.133465107197438329e+03
4.000000000000000000e+00 1.070241026577059955e+02 4.914573909702956911e+01 1.318483971766808160e+01 6.545195912245022782e+02 8.999064752275531021e+01 2.176399089137085525e+02 3.703772948049742354e+03 1.326186884521513093e+03 -7.809999999999999432e+01 6.015212337943056598e+06 1.124104462723540564e+03 1.095596309217567978e+03
5.000000000000000000e+00 1.070449865887810716e+02 4.914295813572694271e+01 1.353216352465730310e+01 6.598999697335897281e+02 8.998999831083526146e+01 2.176684285438231825e+02 3.703748511273057829e+03 1.595277752150584547e+03 -7.809999999999999432e+01 6.506327148520864546e+06 1.387303519853914850e+03 1.151113293877482647e+03
6.000000000000000000e+00 1.069845176523311352e+02 4.912721947089014662e+01 3.420756149976597715e+00 6.127429044103769229e+02 9.000356302427212540e+01 2.176771368680134628e+02 3.254784325259449361e+03 9.098424832595165981e+02 -7.809999999999999432e+01 2.338473918037699535e+06 6.237049412912551816e+02 1.448948685696192115e+03
7.000000000000000000e+00 1.070537160463738360e+02 4.913765135142462981e+01 1.293020129376998284e+01 6.718873797327595412e+02 8.997345646845957390e+01 2.177142088356899308e+02 3.625958943986329359e+03 1.723646462141681923e+03 -7.809999999999999432e+01 8.307912243280669674e+06 1.497124384977629916e+03 1.254217916861853610e+03
8.000000000000000000e+00 1.070194608523217141e+02 4.907789973070400436e+01 3.376139667334406180e+00 6.124523067373353342e+02 9.003760275427853799e+01 2.176069851968522357e+02 2.411953263620692724e+03 1.534528278547052423e+03 -7.809999999999999432e+01 2.299815951725958381e+06 1.061628542307865018e+03 2.403379990291834474e+03
9.000000000000000000e+00 1.070438463713028767e+02 4.906414765815406298e+01 4.593127261344475798e+00 6.437192834666362842e+02 9.000350704676235125e+01 2.179034138435527268e+02 2.212481062911568188e+03 1.890633992690961577e+03 -7.809999999999999432e+01 3.276583027473343536e+06 1.368831061748771390e+03 2.670795441590814335e+03
1.000000000000000000e+01 1.069941199099897347e+02 4.905959198102166852e+01 5.807534067883515227e+00 6.245236309307799729e+02 9.000994981726157107e+01 2.178043181933287826e+02 2.001922811159207413e+03 1.292701137604651649e+03 -7.809999999999999432e+01 2.695828125177922659e+06 7.404661976501915888e+02 2.754011277657719802e+03
1.100000000000000000e+01 1.070362454095251081e+02 4.902365003372648999e+01 1.007343351810414944e+01 6.561783901105320638e+02 9.001769586586341632e+01 2.177683935872763357e+02 1.428976288312482893e+03 1.955159108306132339e+03 -7.809999999999999432e+01 4.606876327780669555e+06 1.270645143987642996e+03 3.451066903085823924e+03
