# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.786915441441976782e+01 1.881558249530127114e+01 3.935560528768212052e+00 2.519799226438894664e+02 9.046707857610863357e+01 6.344567026755104422e+01 5.210013012164348538e+02 1.425464710461608547e+03 6.370000000000000284e+01 2.024434411996504758e+06 6.499925212292110928e+02 2.590219433566252292e+02
1.000000000000000000e+00 4.786715112481793000e+01 1.878522634080661646e+01 7.247302995814907334e+00 2.646932014793515577e+02 8.993158478279735846e+01 6.310156170668886944e+01 1.032018766755324123e+03 1.721696213234725292e+03 6.370000000000000284e+01 1.117671947622650070e+06 6.104333209159001399e+02 8.485792895729305201e+02
2.000000000000000000e+00 4.788849812640720671e+01 1.878421110274901906e+01 3.631654261931878125e+00 2.510217805630034320e+02 9.048837350664953760e+01 6.346537727046631971e+01 1.225440181334116687e+03 1.382245255677473551e+03 6.370000000000000284e+01 2.961623077350702602e+06 1.000543079256872716e+03 8.716014570743863032e+02
3.000000000000000000e+00 4.787282707643799995e+01 1.878666335033961587e+01 7.194155590677974388e+00 2.743884314811505760e+02 9.000150738995473887e+01 6.343779376422489236e+01 1.053838371124735431e+03 1.616959952761997329e+03 6.370000000000000284e+01 9.913968723122314550e+05 7.143238355548337495e+02 8.215366029283235321e+02
4.000000000000000000e+00 4.792114543615151234e+01 1.877317891081462520e+01 3.314456731822169822e+00 2.503058488344063903e+02 9.040933868528355788e+01 6.310349047657535237e+01 1.685951116406991332e+03 9.455264864744384568e+02 6.370000000000000284e+01 8.965743288597915322e+06 1.596304652631074987e+03 1.090920842787712900e+03
5.000000000000000000e+00 4.790977026335279021e+01 1.877228861878148081e+01 4.553886555243597201e+00 2.535196976683502328e+02 8.999416209446367532e+01 6.311156095885688444e+01 1.607763156459115635e+03 1.138834032768104180e+03 6.370000000000000284e+01 1.637107821596264839e+06 1.388278977901152984e+03 1.106509158461738025e+03
6.000000000000000000e+00 4.791319728181404258e+01 1.874606517514133230e+01 3.343696492438490431e+00 2.500461199977159481e+02 9.039470491902277161e+01 6.264793184800640091e+01 2.091504698699875007e+03 1.311032151438904066e+03 6.370000000000000284e+01 1.845321247776124999e+07 1.448508857155630039e+03 1.616584035510291869e+03
7.000000000000000000e+00 4.785580613691640650e+01 1.873373641653293831e+01 7.416630643903612707e+00 2.634215911348281338e+02 8.993106977939415003e+01 6.315344213906364956e+01 1.832471231354132669e+03 2.356250591163425270e+03 6.370000000000000284e+01 1.264416962518589804e+06 3.979951842902431736e+02 1.847329324824829428e+03
8.000000000000000000e+00 4.787338623927879411e+01 1.871157509438932109e+01 3.347788463757513711e+00 2.499961561254951903e+02 9.037007110265291487e+01 6.318948823444359419e+01 2.363425776578239947e+03 2.261487926143337518e+03 6.370000000000000284e+01 8.617926316787216812e+06 7.173046281078237598e+02 2.280687739652310029e+03
9.000000000000000000e+00 4.793403738510644985e+01 1.870172370372846871e+01 3.461104967814763622e+00 2.501889843287399628e+02 8.996720576560804261e+01 6.298233058649964278e+01 3.033547693837166662e+03 1.356671293973287675e+03 6.370000000000000284e+01 4.876604051375808194e+06 1.825544654938645635e+03 2.481311083763000624e+03
1.000000000000000000e+01 4.790582065502864140e+01 1.868361805967822420e+01 3.416652956029124777e+00 2.501156667500593471e+02 9.033406192635453635e+01 6.326660156254752820e+01 3.116176237609108284e+03 1.975646594404999405e+03 6.370000000000000284e+01 6.336372305663790554e+06 1.307833010888721674e+03 2.828890306367867652e+03
1.100000000000000000e+01 4.793227977850358457e+01 1.864877472122476831e+01 9.904810116115394081e+00 2.774028482688955251e+02 8.992302837772054147e+01 6.319813889677488561e+01 3.939507517464879129e+03 1.844712567970304917e+03 6.370000000000000284e+01 1.559431938466245309e+06 1.788626628774523169e+03 3.509902059753625508e+03
1.200000000000000000e+01 4.785739890304367350e+01 1.864699891821569011e+01 3.918119493393046326e+00 2.507928793656559776e+02 9.032202506196895797e+01 6.349387494013340927e+01 3.353111991888557895e+03 3.084109479679362266e+03 6.370000000000000284e+01 2.356706444897753652e+06 4.186081285020165978e+02 3.532979821280695887e+03
1.300000000000000000e+01 4.786217264088417522e+01 1.864581227168650557e+01 3.542670066506430793e+00 2.499817723736975665e+02 8.993470895693513967e+01 6.306935997966181162e+01 3.413002665815422461e+03 3.016861982754987821e+03 6.370000000000000284e+01 4.102249452922435943e+06 5.058224000616015701e+02 3.556783125248812212e+03
1.400000000000000000e+01 4.788951270522248649e+01 1.864428284118137213e+01 4.126028116439693250e+00 2.521028078665693783e+02 9.030291266755418178e+01 6.352810968369328748e+01 3.665171794788676380e+03 2.583671388735232995e+03 6.370000000000000284e+01 1.665612103614341468e+06 1.005835938351817958e+03 3.590727083273604876e+03
1.500000000000000000e+01 4.793239089402543129e+01 1.863726624163653511e+01 3.524346342915523067e+00 2.503002129520139079e+02 8.999586646734171325e+01 6.309163041001068706e+01 4.140150633929131800e+03 1.944670636868768725e+03 6.370000000000000284e+01 3.977225884931735694e+06 1.789621652806894872e+03 3.733538516595449892e+03
1.600000000000000000e+01 4.793616497165373858e+01 1.862158995929364380e+01 1.197961523059363920e+01 2.864520152807132263e+02 9.023216221509049717e+01 6.348583734070537332e+01 4.443645255353513676e+03 2.018894168393593873e+03 6.370000000000000284e+01 1.833111920971422456e+06 1.857260614362280876e+03 4.038702479836975726e+03
