# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.445879431401068018e+02 3.101902399293131296e+01 1.612748686388743025e+00 5.665620050974485622e+01 8.875326180776998797e+01 1.051916430469944288e+02 4.690589256170317640e+03 1.965409870276786478e+03 -6.959999999999999432e+01 2.424759989667816553e+06 1.958980521073931868e+03 3.691546951321091115e+02
1.000000000000000000e+00 1.445894321537314511e+02 3.099032499526703432e+01 3.737558508984625050e+00 6.250607093893438559e+01 8.897088469151698575e+01 1.050858722804285463e+02 4.180934381584866969e+03 2.181392602123510187e+03 -6.959999999999999432e+01 2.418229478404360416e+05 1.984443196970861436e+03 9.216940818859566207e+02
2.000000000000000000e+00 1.445450283974448951e+02 3.095253568118126708e+01 1.998647790865978324e+00 5.790271699022224539e+01 8.974889007085405979e+01 1.021830375701350277e+02 3.242337197070775801e+03 1.749572184373832442e+03 -6.959999999999999432e+01 2.124782704765772447e+07 1.252435726036019787e+03 1.650348502175593467e+03
3.000000000000000000e+00 1.445043586130294955e+02 3.094838546044086414e+01 2.172628421570946156e+00 5.881814785730403372e+01 8.897997692780384682e+01 1.048219370352765907e+02 2.932939422538333474e+03 1.148717774342996336e+03 -6.959999999999999432e+01 2.511593776515210047e+05 5.809767638846168438e+02 1.730965557323436769e+03
4.000000000000000000e+00 1.445925760587986701e+02 3.093660852593219701e+01 4.364884513096613183e+00 5.840619157604793088e+01 9.040370737852356342e+01 1.033530466164309445e+02 3.229162996902555733e+03 2.592327029005861732e+03 -6.959999999999999432e+01 1.989255335656016832e+05 2.038035237061123553e+03 1.955870630028826326e+03
5.000000000000000000e+00 1.445270741649192132e+02 3.093766257898776928e+01 1.682202685658831465e+00 5.706459670999474554e+01 8.837156836748934552e+01 1.060894325519975894e+02 2.871057027901928905e+03 1.571693912287310013e+03 -6.959999999999999432e+01 6.042172915391216520e+05 9.562850164448497026e+02 1.937058026473423297e+03
6.000000000000000000e+00 1.445696929031651905e+02 3.093660099688013077e+01 5.451145727489782544e+00 6.486104368025368672e+01 8.995568331224224323e+01 1.022530869087907490e+02 3.097084796740046841e+03 2.238937864490664197e+03 -6.959999999999999432e+01 2.401524016334296612e+05 1.660131942707762619e+03 1.956605615516316448e+03
7.000000000000000000e+00 1.445148002907342573e+02 3.092792773258453565e+01 1.528994240215123979e+00 5.672075689081140126e+01 8.883345126742322861e+01 1.050423329420713685e+02 2.624884504836496944e+03 1.447799828492882853e+03 -6.959999999999999432e+01 3.528695132215976715e+06 7.537701450177795550e+02 2.124698963652898783e+03
8.000000000000000000e+00 1.445376541639794823e+02 3.092243813057107715e+01 1.847763238254440221e+00 5.760079026813095027e+01 8.998993998783890902e+01 1.030861998780743960e+02 2.657292144503643158e+03 1.837875742462773360e+03 -6.959999999999999432e+01 3.911373760938827181e+05 1.131345154573183208e+03 2.229991911598591287e+03
9.000000000000000000e+00 1.445707721842182423e+02 3.092315723975329078e+01 3.846800554183563481e+00 6.287696255313402105e+01 8.895956850402433247e+01 1.052813232990246490e+02 2.861616872615351440e+03 2.346206108297371884e+03 -6.959999999999999432e+01 2.400089455147566623e+05 1.678331329713454124e+03 2.215424650396013021e+03
1.000000000000000000e+01 1.445437414776202445e+02 3.091640572867030201e+01 1.570622084205046454e+00 5.680845811292777370e+01 8.988703680781618743e+01 1.032537674270926118e+02 2.583799022416872504e+03 1.972893164554303667e+03 -6.959999999999999432e+01 1.476593035427775467e+06 1.232029200897908595e+03 2.346018533633969128e+03
1.100000000000000000e+01 1.445232066236551418e+02 3.091713375699668021e+01 2.816150534982580389e+00 6.020375864023082357e+01 8.894723093623782972e+01 1.050841574528441811e+02 2.478078428164863453e+03 1.650449140730850559e+03 -6.959999999999999432e+01 2.515560165950779920e+05 8.928223236048518174e+02 2.332385486592451798e+03
1.200000000000000000e+01 1.445512004199173646e+02 3.089165177698077613e+01 1.587109424412493919e+00 5.675077141431493288e+01 8.999058292134216686e+01 1.032319888127876339e+02 2.179893476979920706e+03 2.254929139883963671e+03 -6.959999999999999432e+01 1.347841434947258793e+06 1.355844187995260654e+03 2.822471204566794768e+03
1.300000000000000000e+01 1.445347812655094515e+02 3.088412288519090509e+01 1.859440818786251670e+00 5.759515926861548252e+01 8.892275346335385677e+01 1.052737363690691268e+02 1.949705494360970306e+03 2.051510520205039029e+03 -6.959999999999999432e+01 3.682948681457570055e+05 1.084728983179214083e+03 2.967760715996394993e+03
1.400000000000000000e+01 1.445616117709960520e+02 3.087585795243268194e+01 4.701143836861314540e+00 6.101994303006914322e+01 9.106925584761957282e+01 1.032405744601025930e+02 1.955212750968498312e+03 2.522849585952866619e+03 -6.959999999999999432e+01 2.553338847387626010e+05 1.528278523126263281e+03 3.126331026533922795e+03
1.500000000000000000e+01 1.445020596287791932e+02 3.086346274488520791e+01 1.562683474452309706e+00 5.660136237619219912e+01 8.776357545563155327e+01 1.073740560554918773e+02 1.386874581568866233e+03 1.684126864709721076e+03 -6.959999999999999432e+01 2.650596461189539637e+06 5.443914597349157702e+02 3.366083158919947437e+03
1.600000000000000000e+01 1.445648525812950709e+02 3.080025069317635200e+01 1.575386531738872886e+00 5.646857992678224747e+01 9.117927271007010859e+01 1.008586552636960931e+02 6.097071483763351125e+02 3.082443383694246222e+03 -6.959999999999999432e+01 6.736783275081244297e+06 1.583868453221537266e+03 4.581964560645606070e+03
