# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.653207502088613978e+01 1.762643539145204841e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.102000000000000000e+03 7.300000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.021069706693901253e+03 5.518828192062713356e+01
1.000000000000000000e+00 6.651093298333755399e+01 1.762608281447267800e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.490000000000000000e+03 7.300000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 1.409010612414581146e+03 4.841674822296113234e+01
2.000000000000000000e+00 6.656306961306782455e+01 1.762450670160403732e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 5.340000000000000000e+02 2.600000000000000000e+01 -1.000000000000000000e+00 0.000000000000000000e+00 4.523359527425186570e+02 1.810840710465377512e+01
3.000000000000000000e+00 6.650622258163063805e+01 1.763618559799918728e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.573000000000000000e+03 2.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.495418642774269074e+03 2.429383467393192859e+02
4.000000000000000000e+00 6.652427133018646543e+01 1.763882476323550108e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.241000000000000000e+03 3.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.164254566272024931e+03 2.937256919585350374e+02
5.000000000000000000e+00 6.656617052236070720e+01 1.763988206902125810e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 4.720000000000000000e+02 3.210000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.954938555418210058e+02 3.141455263749007827e+02
6.000000000000000000e+00 6.647594474741639203e+01 1.764045520593184690e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 2.127000000000000000e+03 3.610000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.050939887283139797e+03 3.252557015274522314e+02
7.000000000000000000e+00 6.655202572662116722e+01 1.764733704048371621e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 7.290000000000000000e+02 4.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.550376693497315728e+02 4.576377168036648300e+02
8.000000000000000000e+00 6.647751132238420269e+01 1.764707899985663175e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 2.096000000000000000e+03 4.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.022161064350827019e+03 4.527773834118697209e+02
9.000000000000000000e+00 6.651404670033564059e+01 1.765532920563803998e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.423000000000000000e+03 6.350000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.351829069256856201e+03 6.115004641321510235e+02
1.000000000000000000e+01 6.653151797787357680e+01 1.765686714192274209e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.102000000000000000e+03 6.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.031296816866149356e+03 6.410990312822724491e+02
1.100000000000000000e+01 6.648903629970624252e+01 1.765761092831752777e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.881000000000000000e+03 6.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.810666838773222025e+03 6.554993421320075413e+02
1.200000000000000000e+01 6.656093820808952444e+01 1.765787349028737196e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 5.620000000000000000e+02 6.690000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.915535855460709058e+02 6.605218077099693801e+02
1.300000000000000000e+01 6.656442515870658383e+01 1.766099578357563971e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 4.970000000000000000e+02 7.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.275931773407052106e+02 7.206472281426199515e+02
1.400000000000000000e+01 6.647821880093891878e+01 1.766179208042697368e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 2.078000000000000000e+03 7.710000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.009102836859763102e+03 7.360484244569995553e+02
1.500000000000000000e+01 6.653480954954845572e+01 1.766170097591748700e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.040000000000000000e+03 7.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.709118811586831725e+02 7.341670684357719665e+02
1.600000000000000000e+01 6.649057693149961779e+01 1.766272771137594688e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.851000000000000000e+03 7.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.782381743749384214e+03 7.540079884504524443e+02
1.700000000000000000e+01 6.656095096069459771e+01 1.766618523749540870e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 5.590000000000000000e+02 8.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.913464274905670663e+02 8.205497961543038627e+02
1.800000000000000000e+01 6.655907260948968940e+01 1.766454392357107395e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 5.940000000000000000e+02 7.980000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.258000722214850384e+02 7.889436833791507979e+02
1.900000000000000000e+01 6.655759257545854268e+01 1.766498704613572812e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 6.210000000000000000e+02 8.070000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.529530316486432184e+02 7.974710976617517417e+02
2.000000000000000000e+01 6.655477025258498713e+01 1.767029104219805902e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 6.710000000000000000e+02 9.100000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.047430142695029645e+02 8.995827899409957809e+02
2.100000000000000000e+01 6.658457715532063048e+01 1.767114438123197928e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.240000000000000000e+02 9.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.794849186401785346e+01 9.161281901282845865e+02
2.200000000000000000e+01 6.651665338169922848e+01 1.767069721371587576e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.370000000000000000e+03 9.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.303985601312566132e+03 9.073805117444625239e+02
2.300000000000000000e+01 6.650042730092971510e+01 1.767546452464322115e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.666000000000000000e+03 1.027000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.601633402503274510e+03 9.991998258691965020e+02
2.400000000000000000e+01 6.651587318393866610e+01 1.767458023990340266e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.383000000000000000e+03 1.005000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.318292551832395475e+03 9.821422075975070811e+02
2.500000000000000000e+01 6.654907601785120619e+01 1.767461249359269004e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 7.740000000000000000e+02 9.950000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.092107814177803675e+02 9.827722461662488058e+02
2.600000000000000000e+01 6.651858218381509857e+01 1.767550856936979287e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.333000000000000000e+03 1.022000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.268596857984009830e+03 1.000012238737029975e+03
2.700000000000000000e+01 6.652080734350748514e+01 1.767606516191007415e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.292000000000000000e+03 1.032000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.227777626546970396e+03 1.010726264352522549e+03
2.800000000000000000e+01 6.657456927385275947e+01 1.767586348631546400e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 3.060000000000000000e+02 1.011000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.415612985875856964e+02 1.006937535501399793e+03
2.900000000000000000e+01 6.656339749323576882e+01 1.767858895002981257e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 5.100000000000000000e+02 1.067000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.465075631599773942e+02 1.059368715516952079e+03
3.000000000000000000e+01 6.655426194897721359e+01 1.768025651911091956e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 6.770000000000000000e+02 1.102000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.140929624763997481e+02 1.091448832972399259e+03
3.100000000000000000e+01 6.658346439341273992e+01 1.768146364748272958e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.410000000000000000e+02 1.116000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.841893156269593135e+01 1.114801190554972663e+03
3.200000000000000000e+01 6.648007666231161750e+01 1.768208299960393148e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 2.037000000000000000e+03 1.161000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.974915519868891579e+03 1.126704574231920787e+03
3.300000000000000000e+01 6.649206717456846150e+01 1.768233699460963493e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.817000000000000000e+03 1.162000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.754966479340922888e+03 1.131543951343279559e+03
3.400000000000000000e+01 6.649315153797651590e+01 1.768266691631250609e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.797000000000000000e+03 1.168000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.735074239876418687e+03 1.137892085642963593e+03
3.500000000000000000e+01 6.650145079453844232e+01 1.768498808883182960e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.644000000000000000e+03 1.211000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.582830543587856710e+03 1.182555907024436237e+03
3.600000000000000000e+01 6.657781844789528236e+01 1.768615034462022351e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 2.430000000000000000e+02 1.208000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.820090178608778899e+02 1.205007033052757606e+03
3.700000000000000000e+01 6.657403296998099052e+01 1.768743890386263828e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 3.120000000000000000e+02 1.234000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.514522713940382914e+02 1.229798857082651466e+03
3.800000000000000000e+01 6.652915625359170804e+01 1.768758068744204337e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.212214451634707473e+02 1.135000000000000000e+03 1.251000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.074623615417182236e+03 1.232432937402425750e+03
