# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.955373103227254035e+02 1.137908339727793994e+01 3.442855575547558278e+00 9.807741198727636345e+01 8.992250911510063816e+01 7.049652963838491360e+01 1.755643326747495792e+02 1.710953703738449121e+03 5.470000000000000284e+01 1.775718118007410376e+05 1.110057507612702636e+02 1.358484157777723738e+02
1.000000000000000000e+00 1.956319131830131539e+02 1.135201013496613776e+01 1.457750682953077304e+00 8.495713516198017601e+01 8.974253100567656816e+01 7.044881655788556429e+01 1.636846087930450039e+03 5.604562864211407032e+02 5.470000000000000284e+01 1.982402925156302284e+06 1.894526466982804322e+03 6.634607164550867537e+02
2.000000000000000000e+00 1.955624825344195585e+02 1.134526548802992885e+01 1.892762514210627467e+00 8.602590783903133342e+01 8.989530278980122091e+01 7.061396196835708849e+01 9.813480641462765561e+02 1.703641009340247365e+03 5.470000000000000284e+01 2.253769400081994827e+05 5.833189200974854884e+02 7.890374376027540393e+02
3.000000000000000000e+00 1.955749450029560990e+02 1.132877565065746417e+01 2.278606259881762242e+00 8.751040451387453345e+01 8.974243529347515391e+01 7.054610069577253739e+01 1.376586157337840632e+03 1.696287603779023357e+03 5.470000000000000284e+01 1.927547544912254380e+05 8.172177506226887544e+02 1.107533370231229810e+03
4.000000000000000000e+00 1.955433819105332702e+02 1.132127739998274940e+01 1.496572418041930197e+00 8.483189327556108594e+01 8.985797628604233012e+01 7.058072687666810907e+01 1.148296688652803368e+03 2.266723697590317443e+03 5.470000000000000284e+01 9.806679161853286205e+05 2.207198128460977387e+02 1.249930228023025393e+03
5.000000000000000000e+00 1.956134352631367506e+02 1.130997985762229696e+01 2.162373705770662902e+00 8.721900090634551361e+01 8.976685883326541671e+01 7.056334633717197846e+01 2.093558606032465832e+03 1.315606643887567316e+03 5.470000000000000284e+01 2.054385634997602319e+05 1.542354039217497530e+03 1.472076494260903928e+03
6.000000000000000000e+00 1.956220997029668922e+02 1.130477664217131384e+01 1.527409589070171769e+00 8.517815970182269325e+01 8.985673843108520487e+01 7.059746307768381257e+01 2.270201638162515792e+03 1.241019242469489654e+03 5.470000000000000284e+01 5.692716495592879364e+05 1.705523596913311849e+03 1.572853794728028561e+03
7.000000000000000000e+00 1.955657566446968190e+02 1.129476225990591232e+01 1.493611864620089547e+00 8.484366050962684369e+01 8.971853251922226491e+01 7.051220183703389921e+01 1.809387203089546801e+03 2.220169917702935891e+03 5.470000000000000284e+01 1.360798563897069544e+06 6.409282589985349432e+02 1.762231905351920432e+03
8.000000000000000000e+00 1.956254106875755383e+02 1.126773326336541459e+01 1.431422189443875670e+00 8.483151792666279789e+01 8.987909820769361602e+01 7.047291863907732079e+01 2.887076823682198665e+03 1.604637293677709522e+03 5.470000000000000284e+01 3.719092565041400492e+06 1.765100267758002019e+03 2.286723773790375617e+03
9.000000000000000000e+00 1.956285926538763249e+02 1.124353934629738561e+01 1.453479659867519702e+00 8.480727198077634910e+01 8.965654127099577408e+01 7.040332992054079853e+01 3.301227723403273103e+03 1.827940783786021939e+03 5.470000000000000284e+01 3.385810882784838788e+06 1.823271897903104446e+03 2.753030146793361837e+03
1.000000000000000000e+01 1.955791477064525736e+02 1.122950143105378018e+01 1.165878051430599172e+01 8.530268068717491303e+01 9.593295843548584401e+01 5.962005555397121981e+01 2.979384912032372085e+03 2.744366408950847472e+03 5.470000000000000284e+01 2.244570868623441160e+08 8.883940020298980471e+02 3.020387549389318337e+03
1.100000000000000000e+01 1.955796996168529063e+02 1.122562441447216486e+01 8.459209597456501584e+00 1.191885494331489781e+02 8.807335744477447292e+01 7.221494563492220209e+01 3.046183490760783116e+03 2.780530922602718420e+03 5.470000000000000284e+01 1.378571420771417674e+06 8.984980992844341472e+02 3.095115985288606680e+03
1.200000000000000000e+01 1.955743266445261099e+02 1.122392556992080515e+01 1.579421316785223128e+00 8.468357902611943189e+01 9.148339326199202048e+01 7.150291200447645679e+01 3.013776936538020436e+03 2.881562265626912449e+03 5.470000000000000284e+01 8.980590505718502682e+05 7.968880732800855640e+02 3.127499929862000045e+03
1.300000000000000000e+01 1.956329780645005769e+02 1.118180117978098309e+01 1.514818188224443807e+00 8.486408384007724237e+01 9.064406100045795256e+01 7.094446887239496391e+01 4.316577854216574451e+03 2.452025607488512833e+03 5.470000000000000284e+01 2.133702727575141471e+06 1.901225005594630602e+03 3.942722044477640338e+03
1.400000000000000000e+01 1.955988489547004292e+02 1.118376058980585697e+01 4.761346262150548903e+00 1.059736919056469446e+02 8.992974080382160196e+01 7.020545245429723025e+01 3.911959819099254219e+03 2.953833903804260444e+03 5.470000000000000284e+01 2.849892542320988141e+05 1.256748536190375944e+03 3.902863230552811274e+03
