# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.129393864949510373e+02 -7.468404771138585474e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 2.051000000000000000e+03 2.580000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.973153864588213992e+03 2.235977718155774880e+02
1.000000000000000000e+00 2.130135007298421783e+02 -7.463228126332427159e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 6.240000000000000000e+02 3.330000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.476801340828399134e+02 3.234909329383103795e+02
2.000000000000000000e+00 2.129723725950836126e+02 -7.452350415417978269e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.411000000000000000e+03 5.590000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.338504514025745948e+03 5.357214681775127474e+02
3.000000000000000000e+00 2.129496784270596379e+02 -7.448386855569910203e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.846000000000000000e+03 6.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.774921715965945168e+03 6.131167254655875922e+02
4.000000000000000000e+00 2.129808580394403634e+02 -7.447214503094363280e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.246000000000000000e+03 6.560000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.175222527749358051e+03 6.355863416698343826e+02
5.000000000000000000e+00 2.130359642336805734e+02 -7.451930891004682422e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.880000000000000000e+02 5.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.154464491593574280e+02 5.430678935181209681e+02
6.000000000000000000e+00 2.129864474187261010e+02 -7.434524994442829104e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.134000000000000000e+03 9.010000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.067515425468976446e+03 8.825036965041259691e+02
7.000000000000000000e+00 2.129465802391156046e+02 -7.412882607026004322e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.893000000000000000e+03 1.336000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.833991622892895748e+03 1.304191067411258018e+03
8.000000000000000000e+00 2.129510512793122530e+02 -7.404375657180325199e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.804000000000000000e+03 1.500000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.747867372679691698e+03 1.469719353589824550e+03
9.000000000000000000e+00 2.130046133796419099e+02 -7.396225139174606333e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 7.710000000000000000e+02 1.640000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.174680404843589940e+02 1.627726366761433155e+03
1.000000000000000000e+01 2.130141327545463810e+02 -7.388038107336756255e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 5.850000000000000000e+02 1.796000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.342189445894864548e+02 1.786948754803165002e+03
1.100000000000000000e+01 2.130028407908594659e+02 -7.379144975167691634e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 7.990000000000000000e+02 1.973000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.512754272923533563e+02 1.960186981868267367e+03
1.200000000000000000e+01 2.129858483205006223e+02 -7.374053371293155301e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.124000000000000000e+03 2.078000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.078058430894095409e+03 2.059498957767571483e+03
1.300000000000000000e+01 2.129745812195113217e+02 -7.369270067361015641e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.339000000000000000e+03 2.176000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.294718568777135943e+03 2.152731916813725093e+03
1.400000000000000000e+01 2.129518624626312828e+02 -7.358112902201848549e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.772000000000000000e+03 2.400000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.731579412228242063e+03 2.370140756236569814e+03
1.500000000000000000e+01 2.129884731414770442e+02 -7.361365160738126079e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.069000000000000000e+03 2.324000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.027360099644065485e+03 2.306421373130094253e+03
1.600000000000000000e+01 2.130117767335269434e+02 -7.359149286862035844e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 6.200000000000000000e+02 2.360000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.790393187441508189e+02 2.349252172950908061e+03
1.700000000000000000e+01 2.130353368912180372e+02 -7.351172170183038368e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.640000000000000000e+02 2.506000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.256742734991170209e+02 2.504188081474298997e+03
1.800000000000000000e+01 2.129486341008308159e+02 -7.349383122465562579e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.831000000000000000e+03 2.571000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.793554787743244788e+03 2.540085020128512951e+03
1.900000000000000000e+01 2.130094232314575891e+02 -7.344391859595834404e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 6.600000000000000000e+02 2.647000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.240595196043441319e+02 2.636510212898457667e+03
2.000000000000000000e+01 2.129894691374298361e+02 -7.328099567643186596e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.038000000000000000e+03 2.971000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.007656528059139760e+03 2.953863856495835080e+03
2.100000000000000000e+01 2.130221277561250588e+02 -7.320217154551832195e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 4.070000000000000000e+02 3.113000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.792308741295511254e+02 3.106854697669968573e+03
2.200000000000000000e+01 2.130219259445984221e+02 -7.312152857966267128e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 4.080000000000000000e+02 3.270000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 3.829707496353610736e+02 3.263813333403084926e+03
2.300000000000000000e+01 2.129901073199943085e+02 -7.314830082593357652e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.021000000000000000e+03 3.229000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.951618381023002939e+02 3.212121252755618116e+03
2.400000000000000000e+01 2.129931672533799372e+02 -7.317241954617311528e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 9.630000000000000000e+02 3.181000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.363329562742400185e+02 3.165140802961473582e+03
2.500000000000000000e+01 2.129950957461372809e+02 -7.309088139645231408e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 9.230000000000000000e+02 3.339000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.990965286850752136e+02 3.323814835053674869e+03
2.600000000000000000e+01 2.129757544834384362e+02 -7.297717476609966170e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 1.291000000000000000e+03 3.567000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.271019629170327789e+03 3.545357623980411518e+03
2.700000000000000000e+01 2.129995831935095509e+02 -7.295955214222073160e+00 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 4.252241965088612119e+02 8.320000000000000000e+02 3.593000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.125432996609135898e+02 3.579364318609190832e+03
