# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.074570375479197821e+02 4.910851304984093701e+01 1.909785390204807864e+00 6.080573327418316012e+02 9.016603961244339871e+01 7.744014177902305107e+01 4.086590859625461235e+03 8.121354043491741095e+02 -7.809999999999999432e+01 2.260534161514444742e+06 6.995336663583971131e+02 6.150676833784782502e+02
1.000000000000000000e+00 1.075387586149597610e+02 4.910528931202656366e+01 1.748808447489562656e+00 6.079454727005363566e+02 9.007865623993184556e+01 7.745925529708448209e+01 4.232779428365775857e+03 1.833274780343158454e+03 -7.809999999999999432e+01 7.631898843778312206e+06 1.728920305652624847e+03 6.821617323707680498e+02
2.000000000000000000e+00 1.074498306587248351e+02 4.908825903601418617e+01 2.090011929848376138e+00 6.087733756950672159e+02 9.008539533579485692e+01 7.765222044406371538e+01 3.685668457439848225e+03 8.018918281786206990e+02 -7.809999999999999432e+01 1.470329145619344432e+06 6.070492315022502225e+02 1.005203571951636604e+03
3.000000000000000000e+00 1.074502975094914063e+02 4.908756667650570904e+01 3.360371151462702599e+00 6.110215758202016332e+02 9.004880296841352560e+01 7.771524518172546436e+01 3.672997788636972928e+03 8.100935702925962687e+02 -7.809999999999999432e+01 9.623301806590431370e+05 6.128757415773468438e+02 1.018588387452776828e+03
4.000000000000000000e+00 1.074721951141170280e+02 4.908289924907433033e+01 4.905730912756810724e+00 6.207536560339144671e+02 9.008332859821710770e+01 7.764526275860227145e+01 3.641632031161349005e+03 1.098927011705715131e+03 -7.809999999999999432e+01 8.953111175162331201e+05 8.885107872392660511e+02 1.110058164250130176e+03
5.000000000000000000e+00 1.074519410757521314e+02 4.907263136625405053e+01 3.183460429901032729e+00 6.114426308999330786e+02 9.006092605403551943e+01 7.771490518568975858e+01 3.395501699512103187e+03 8.890546034528562132e+02 -7.809999999999999432e+01 9.240775380929631647e+05 6.323551581687283942e+02 1.306745154021700500e+03
6.000000000000000000e+00 1.074894310692140209e+02 4.907041075361437521e+01 4.771556612930404562e+00 6.178525432511760300e+02 9.015159767232432841e+01 7.765242257995417674e+01 3.448986402510791777e+03 1.360286772406345108e+03 -7.809999999999999432e+01 9.864464635875241365e+05 1.104858456712399175e+03 1.352001568365084040e+03
7.000000000000000000e+00 1.074876577800428237e+02 4.904006553361193710e+01 4.493121452992761888e+00 6.163463227243546498e+02 9.005110384590685157e+01 7.786498670863608140e+01 2.871201346735133484e+03 1.457084827450354396e+03 -7.809999999999999432e+01 1.002315745890232502e+06 1.080263079742236414e+03 1.937135392133750429e+03
8.000000000000000000e+00 1.074548129113023123e+02 4.901747537546356881e+01 5.481102875916135986e+00 6.218024285695835260e+02 9.012099295813121103e+01 7.763188010505737680e+01 2.360990605069776393e+03 1.139445787080329183e+03 -7.809999999999999432e+01 1.089785066845664289e+06 6.640379040732570957e+02 2.370684041190629614e+03
9.000000000000000000e+00 1.074512009094678575e+02 4.900376126456473713e+01 2.251609612069120914e+00 6.101109086161592359e+02 9.005556699112902663e+01 7.776014000786102542e+01 2.092617390293195058e+03 1.147963228104314567e+03 -7.809999999999999432e+01 1.252065119044990046e+06 6.173106210677867693e+02 2.634930057776492504e+03
1.000000000000000000e+01 1.074855723046615026e+02 4.898624997252731816e+01 4.049557349511967885e+00 6.161578276671822323e+02 9.014509782713714969e+01 7.765311048465780175e+01 1.849949593053358967e+03 1.641289780629991128e+03 -7.809999999999999432e+01 9.731848613097709604e+05 1.049956875328165097e+03 2.974898690117614933e+03
1.100000000000000000e+01 1.074617978836698882e+02 4.898344691739776380e+01 2.251080402886048049e+00 6.101924047003745954e+02 9.005365933342393703e+01 7.779737520401160111e+01 1.736459899960763323e+03 1.358038561489111089e+03 -7.809999999999999432e+01 1.486076695803321432e+06 7.494690526007152584e+02 3.027426458329333855e+03
