# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071844052275320109e+02 4.869030051978363360e+01 3.394270314559034052e+00 6.225929960778848908e+02 8.993593858251676920e+01 9.679960045311128169e+01 4.066156570197725159e+03 7.992861360701763260e+02 -7.809999999999999432e+01 4.925255783603824675e+05 6.827374485611217096e+02 6.323892529380732412e+02
1.000000000000000000e+00 1.071763252555693811e+02 4.870075536221921908e+01 1.659741202167707375e+00 6.125951537781437537e+02 9.006392222592525343e+01 9.543867107636445724e+01 3.889478028439156787e+03 9.393755980802517342e+02 -7.809999999999999432e+01 1.838527024279016256e+07 7.836544486393781881e+02 8.337247905380626207e+02
2.000000000000000000e+00 1.071390299509771324e+02 4.871965189253932493e+01 1.700436263986712326e+00 6.127831763428659997e+02 8.991543363126567101e+01 9.688754659910554778e+01 3.630431039315492853e+03 1.476669025137077597e+03 -7.809999999999999432e+01 1.603111903408132959e+06 1.256455943103686877e+03 1.198807929362963932e+03
3.000000000000000000e+00 1.071528477468139187e+02 4.873932101845002052e+01 1.949200071800874845e+00 6.128714878356640838e+02 9.006423864892136066e+01 9.657239910661039062e+01 3.222786432000535569e+03 1.376762286117982057e+03 -7.809999999999999432e+01 6.733041068328822730e+05 1.074560809741941966e+03 1.576176646853599095e+03
4.000000000000000000e+00 1.071289873965308317e+02 4.874578180293163854e+01 2.400877031812676865e+00 6.146005781101151797e+02 9.010364263476373026e+01 9.643835582807231788e+01 3.164016819154586756e+03 1.700246500520987865e+03 -7.809999999999999432e+01 5.031598956027637469e+05 1.378239860842514645e+03 1.701616847150905642e+03
5.000000000000000000e+00 1.071990802772352680e+02 4.874145595339651749e+01 1.747304395330274707e+00 6.124644352121592874e+02 8.988532483386815386e+01 9.694788330370184326e+01 3.062769680817519202e+03 8.053768155737766392e+02 -7.809999999999999432e+01 2.218887828884754330e+06 4.823720839554298436e+02 1.615060654935445427e+03
6.000000000000000000e+00 1.071655349436670974e+02 4.875051864393002887e+01 3.311402803910986847e+00 6.150735808375686702e+02 9.007737207164851156e+01 9.650446830376534990e+01 2.979121030408263778e+03 1.259245602885399876e+03 -7.809999999999999432e+01 5.129698126233133953e+05 9.093891933140332640e+02 1.790791650704143422e+03
7.000000000000000000e+00 1.071803309221562017e+02 4.875806448330883569e+01 3.096878558004778181e+00 6.226518536067425202e+02 8.989536062399541549e+01 9.699960716556402929e+01 2.799140857872551351e+03 1.102262851337012307e+03 -7.809999999999999432e+01 4.609307891228459775e+05 7.182150036121113317e+02 1.935141510144510448e+03
8.000000000000000000e+00 1.071395765832783127e+02 4.874729918765897452e+01 8.880186668475190004e+00 6.654097531069492106e+02 9.021603713073569963e+01 9.651242724298296594e+01 3.107309344291131310e+03 1.572774106220015938e+03 -7.809999999999999432e+01 7.417589102806812152e+05 1.242350214475839948e+03 1.730217382418830312e+03
9.000000000000000000e+00 1.071335061996675364e+02 4.874831736030976259e+01 7.899339789956240310e+00 6.386040170804361651e+02 8.965185977406582651e+01 9.738567059528260472e+01 3.103932595023993599e+03 1.652827689233260571e+03 -7.809999999999999432e+01 6.359231387504027225e+05 1.319761385592621082e+03 1.750111321273427620e+03
