# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.660644803922279777e+01 1.835799670836848918e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 4.580000000000000000e+02 1.510000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.785290787152933945e+02 1.444157518884362332e+02
1.000000000000000000e+00 6.664731672742425417e+01 1.835267951470144254e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.203000000000000000e+03 2.660000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.125422638347092516e+03 2.463961940356450384e+02
2.000000000000000000e+00 6.667230903537212328e+01 1.835063524712016658e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.659000000000000000e+03 3.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.582173450440959186e+03 2.854307383725941349e+02
3.000000000000000000e+00 6.661682011783287294e+01 1.835032060713264812e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 6.450000000000000000e+02 3.020000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.681359110815684517e+02 2.921291538532792629e+02
4.000000000000000000e+00 6.666712246118400742e+01 1.834681318558137164e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.563000000000000000e+03 3.850000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.487444644969430101e+03 3.590952034418335188e+02
5.000000000000000000e+00 6.662316588347586332e+01 1.834741001284525197e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 7.600000000000000000e+02 3.600000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.841306355979158980e+02 3.481132934320623917e+02
6.000000000000000000e+00 6.667736996552751805e+01 1.834604035697940461e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.750000000000000000e+03 4.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.674730307279546423e+03 3.738288619508765009e+02
7.000000000000000000e+00 6.667608790142503494e+01 1.834425402422933971e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.726000000000000000e+03 4.370000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.651327344414660502e+03 4.082425413406886037e+02
8.000000000000000000e+00 6.661469688001844247e+01 1.834358563953891874e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 6.040000000000000000e+02 4.310000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 5.293935160105659179e+02 4.218250551923824219e+02
9.000000000000000000e+00 6.666630124273113722e+01 1.834061889183955074e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 1.546000000000000000e+03 5.040000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.472524070517808013e+03 4.783737700748778821e+02
1.000000000000000000e+01 6.662033028514170496e+01 1.834071559360966219e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 7.060000000000000000e+02 4.880000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.323727680834430203e+02 4.770362283596937800e+02
1.100000000000000000e+01 6.660790931831517980e+01 1.834061916257535430e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 4.790000000000000000e+02 4.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.053724364700675551e+02 4.789982292306443696e+02
1.200000000000000000e+01 6.663353661015121077e+01 1.833973298935396556e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.249725123618833891e+02 9.470000000000000000e+02 5.110000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.737374679641908415e+02 4.958266953969054498e+02
