# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.442848310320955250e+02 3.077377035538875205e+01 1.835464559061247947e+00 5.737951307189332795e+01 8.882682316150207669e+01 1.089746897987726726e+02 4.697842105784365231e+03 1.106949988443817119e+03 -6.959999999999999432e+01 3.667628421408591093e+05 1.156704880129530693e+03 6.343338960487830036e+01
1.000000000000000000e+00 1.442353298534442274e+02 3.076679809463697168e+01 7.185146506269020961e+00 6.737070719716868439e+01 8.999248680755690089e+01 1.066632672212141415e+02 4.285807882397552930e+03 3.859429558987127393e+02 -6.959999999999999432e+01 3.850674835144176031e+05 3.376389454995760957e+02 1.965974357265548349e+02
2.000000000000000000e+00 1.442818546433123572e+02 3.075821110257017565e+01 1.556084072160654364e+00 5.663603219852115700e+01 8.880134879818636762e+01 1.085984080790182844e+02 4.399478120670728458e+03 1.164553657096008919e+03 -6.959999999999999432e+01 6.860341888582929969e+06 1.107135940000879827e+03 3.629461423055084310e+02
3.000000000000000000e+00 1.442683479885586166e+02 3.075905906722103111e+01 4.313649084132578970e+00 5.830733181202045756e+01 8.998861069380630795e+01 1.066369186020314288e+02 4.335906338939515990e+03 9.499847285650274671e+02 -6.959999999999999432e+01 2.100660392485871853e+05 8.836897247018425787e+02 3.463566737210563247e+02
4.000000000000000000e+00 1.442587259597892739e+02 3.075595328225471548e+01 2.299104125851610725e+00 5.890681544581578777e+01 8.879253496612086849e+01 1.089504938439104933e+02 4.225328385038240413e+03 8.212941045567481524e+02 -6.959999999999999432e+01 2.641977127620998072e+05 7.244167854851443735e+02 4.059492393859210324e+02
5.000000000000000000e+00 1.443359111946667213e+02 3.074340265056112642e+01 1.608838718093173359e+00 5.683260926599943019e+01 9.002280513661506234e+01 1.065656091639133649e+02 4.443472520725254981e+03 2.102328551426494414e+03 -6.959999999999999432e+01 9.250476317092097597e+05 2.001315078860043513e+03 6.488414208118565512e+02
6.000000000000000000e+00 1.442997567162120447e+02 3.073511236556006665e+01 1.555000083266558919e+00 5.666630237657449243e+01 8.875618025968989855e+01 1.088259711143653163e+02 4.084314615273684012e+03 1.597453091660983091e+03 -6.959999999999999432e+01 3.737536821937979199e+06 1.402900346902944420e+03 8.079796313453416587e+02
7.000000000000000000e+00 1.443125545881830192e+02 3.070518138782085771e+01 1.614501221235919104e+00 5.684645958288669476e+01 9.011995868043818803e+01 1.064859208474954499e+02 3.617154831048694177e+03 1.995666283221704816e+03 -6.959999999999999432e+01 9.423400556537052616e+05 1.614206790924322377e+03 1.384437307035103686e+03
8.000000000000000000e+00 1.443110446133983089e+02 3.070200764565471729e+01 1.527287649669347713e+00 5.649786079886037982e+01 8.877689077154406050e+01 1.090337673779400802e+02 3.551945961156569865e+03 1.993794097027095404e+03 -6.959999999999999432e+01 3.565313360407377128e+06 1.589158704283061525e+03 1.445520636453575662e+03
9.000000000000000000e+00 1.443227548398887734e+02 3.066490430747856877e+01 5.100279585065400134e+00 6.239560656831123708e+01 9.010655283181031905e+01 1.065794565315369198e+02 2.950074433277517983e+03 2.424112447334545777e+03 -6.959999999999999432e+01 2.272236665008894342e+05 1.782480811343911228e+03 2.160031558591962494e+03
1.000000000000000000e+01 1.442399493966885871e+02 3.065719114208698670e+01 1.558075145558979635e+00 5.672722156015191075e+01 9.017906493505059018e+01 1.065219520110596534e+02 2.333830827478985611e+03 1.189556397246377628e+03 -6.959999999999999432e+01 5.072398867801131681e+06 4.109336307084072359e+02 2.306998659976318322e+03
1.100000000000000000e+01 1.442376305128045999e+02 3.065853685970911613e+01 1.539268408790935849e+00 5.663174771596733592e+01 8.888971806818969412e+01 1.090765879629746138e+02 2.345016408694265465e+03 1.144388114945421421e+03 -6.959999999999999432e+01 4.985543723444437608e+06 3.725667900016818521e+02 2.281031872874337296e+03
1.200000000000000000e+01 1.443104777091102733e+02 3.065028229245493208e+01 1.616847351797801924e+00 5.684752543291652671e+01 9.022664124564251154e+01 1.067226698441843240e+02 2.614008441064776889e+03 2.331417668897084695e+03 -6.959999999999999432e+01 1.286869732807512861e+06 1.578920331717162298e+03 2.441386609090853199e+03
1.300000000000000000e+01 1.442779949644477142e+02 3.064870157842930709e+01 1.910614860949586102e+00 5.749767086592304821e+01 8.890492125847801219e+01 1.094446985737867521e+02 2.398452324946870249e+03 1.837484732157054623e+03 -6.959999999999999432e+01 3.523027695981842116e+05 1.040863472152102986e+03 2.471279789297859224e+03
