5.745937350709999737e+04 4.539226409896895348e+03 5.956216616045889367e+01
5.745937351975677302e+04 7.229993157382164100e+03 7.236769837151067009e+01
5.745937353241354867e+04 1.296146155151825951e+04 9.393498541759373666e+01
5.745937354507032433e+04 1.976989201807412610e+04 1.143618445058131528e+02
5.745937355772709998e+04 2.477427510712952062e+04 1.273257139063052961e+02
5.745937357038387563e+04 2.806988468607636241e+04 1.352138785090515114e+02
5.745937358304065128e+04 2.974517246230229284e+04 1.390554070337915959e+02
5.745937359569742694e+04 3.045495841379835474e+04 1.406354339926913042e+02
5.745937360835420259e+04 3.116314754078784244e+04 1.422000598525984003e+02
5.745937362101097824e+04 3.008727444328824640e+04 1.398417687433750416e+02
5.745937363366776117e+04 2.855519225788952099e+04 1.363882143788688097e+02
5.745937364632453682e+04 2.964429485618062245e+04 1.388727266864852936e+02
5.745937365898131247e+04 3.040148719879860073e+04 1.405529530138263681e+02
5.745937367163808813e+04 2.730217702486800772e+04 1.334650867960954201e+02
5.745937368429486378e+04 2.489211679433421887e+04 1.277046449113189652e+02
5.745937369695163943e+04 2.649868033938403460e+04 1.315817346009948210e+02
5.745937370960841508e+04 2.887894855494837248e+04 1.371142536603816779e+02
5.745937372226519074e+04 2.890224579397365960e+04 1.372177618840171647e+02
5.745937373492196639e+04 2.976776086931120517e+04 1.391423039285683103e+02
5.745937374757874204e+04 3.180155192444305794e+04 1.436400288304348578e+02
5.745937376023551769e+04 3.194869352692721441e+04 1.439776069068513493e+02
5.745937377289229335e+04 3.080785318428081155e+04 1.414678499353569237e+02
5.745937378554906900e+04 2.955060336809261571e+04 1.386512047380340107e+02
5.745937379820584465e+04 2.822407154480363170e+04 1.356353359023549388e+02
5.745937381086262030e+04 2.767226866502726989e+04 1.343668295700772148e+02
5.745937382351939596e+04 2.735344510676132268e+04 1.336276965098039682e+02
5.745937383617617161e+04 2.768024020478260718e+04 1.343840886935574304e+02
5.745937384883294726e+04 3.005520271715379204e+04 1.397707035024794209e+02
5.745937386148973019e+04 3.211415456942210221e+04 1.442749519629962265e+02
5.745937387414650584e+04 3.172457645136753126e+04 1.434130479060531513e+02
5.745937388680328149e+04 2.911710559941832616e+04 1.376673224978849532e+02
5.745937389946005715e+04 2.750151585411716951e+04 1.339591778433628519e+02
5.745937391211683280e+04 2.786072758213647467e+04 1.347447697970752358e+02
5.745937392477360845e+04 2.822837187717565030e+04 1.356176269092666757e+02
5.745937393743038410e+04 2.841187236806960209e+04 1.360459231599433565e+02
5.745937395008715976e+04 2.856778477946870044e+04 1.364308307130234255e+02
5.745937396274393541e+04 2.803257606617988131e+04 1.351505608215738903e+02
5.745937397540071106e+04 2.709821446454012039e+04 1.329677316798635331e+02
5.745937398805748671e+04 2.593346102258566680e+04 1.302545611908293495e+02
5.745937400071426237e+04 2.486250155253507910e+04 1.276397666932077044e+02
5.745937401337103802e+04 2.354715257959170049e+04 1.243512011489745248e+02
5.745937402602781367e+04 2.248561697226423348e+04 1.216345727040537525e+02
5.745937403868458932e+04 2.281873542460895987e+04 1.225069409652160886e+02
5.745937405134136498e+04 2.529151265807194432e+04 1.286608876166879440e+02
5.745937406399814063e+04 2.791503574925052089e+04 1.348927094707112531e+02
5.745937407665491628e+04 2.899413489659085462e+04 1.373786603080355633e+02
5.745937408931169921e+04 3.059126715387297736e+04 1.409736620879771181e+02
5.745937410196847486e+04 3.143611428114987939e+04 1.428166587184734055e+02
5.745937411462525051e+04 2.914820632340489828e+04 1.377029150156235460e+02
5.745937412728202617e+04 2.711577019097472657e+04 1.330226714476716552e+02
5.745937413993880182e+04 2.877963983109710898e+04 1.369145439232532908e+02
5.745937415259557747e+04 2.945308682461204808e+04 1.383233896167340333e+02
5.745937416525235312e+04 2.972503735947155292e+04 1.389727385105306610e+02
5.745937417790912878e+04 2.876184835511794154e+04 1.367802473464085438e+02
5.745937419056590443e+04 2.578843301029748181e+04 1.298192149005356839e+02
5.745937420322268008e+04 1.928798180758044691e+04 1.130850205649091862e+02
