# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.388332534590147986e+02 2.888517761257505612e+01 4.643298024682292358e+00 1.480484857686031717e+02 8.992652702045580781e+01 2.226236294262249089e+02 2.289626416869716934e+02 1.786830831528307726e+03 8.109999999999999432e+01 1.560990250000000000e+06 3.324091366675975792e+02 1.791152088979072232e+02
1.000000000000000000e+00 2.429645910306123255e+02 3.659585174617959069e+01 5.057008351832658732e+00 1.474676993111019101e+02 9.008031852883424051e+01 2.255572397901870829e+02 4.222088885290015696e+02 1.667211247863426934e+03 8.109999999999999432e+01 1.845303000000000000e+06 4.788581099174166980e+02 3.515619983120078018e+02
2.000000000000000000e+00 2.451974351347360255e+02 2.514326843675269174e+01 4.508418006922735977e+00 1.480250011150798457e+02 8.984480495268648781e+01 2.220441157717320664e+02 6.793599929663421335e+02 1.076184198020125677e+03 8.109999999999999432e+01 1.649804250000000000e+06 1.103454049154572203e+03 5.142153197817540331e+02
3.000000000000000000e+00 2.464543009017112638e+02 3.297925274810385332e+01 5.048262425261275332e+00 1.461972320457643093e+02 9.004042378104459488e+01 2.237335483653909307e+02 9.297664439629376147e+02 1.047261036900025601e+03 8.109999999999999432e+01 2.049938750000000000e+06 1.170253703576457838e+03 7.573352054262661568e+02
4.000000000000000000e+00 2.490291972440622317e+02 6.103179311886887604e+01 4.762510643295891910e+00 1.481071747806145140e+02 8.986217928219068085e+01 2.223384859820118322e+02 8.809591374752380943e+02 1.765024879486104282e+03 8.109999999999999432e+01 1.555812750000000000e+06 4.536308455098627519e+02 8.204724454912119427e+02
5.000000000000000000e+00 2.473084649275576226e+02 3.208610132311260088e+01 5.230361054739726789e+00 1.477321907690259764e+02 9.002573646056573864e+01 2.235436400587532830e+02 1.394281098102266697e+03 4.829215628017377639e+02 8.109999999999999432e+01 1.890056000000000000e+06 1.800447261233739482e+03 1.129329005118959913e+03
6.000000000000000000e+00 2.565024254055177266e+02 7.288242578298128649e+01 4.710499954066790451e+00 1.472902097366089151e+02 8.986281895829903021e+01 2.224457694476261338e+02 1.296875094574739023e+03 1.907624790238630794e+03 8.109999999999999432e+01 1.887346875000000000e+06 3.776576017186047238e+02 1.253092723742673115e+03
7.000000000000000000e+00 2.480754633079935161e+02 3.917481208380145574e+01 5.055985183127550187e+00 1.492273252239310466e+02 9.006537145484202256e+01 2.235556201527975873e+02 1.438788844504674444e+03 7.966514662741229813e+02 8.109999999999999432e+01 1.675068500000000000e+06 1.496864787272387275e+03 1.221657691414386818e+03
8.000000000000000000e+00 2.539234544886375033e+02 6.539449344220471971e+01 5.256380156137798743e+00 1.460355770318565476e+02 9.024851145954622211e+01 2.260297556543090423e+02 1.637640195716889139e+03 1.634622083333059209e+03 8.109999999999999432e+01 2.291326500000000000e+06 6.990760312054156884e+02 1.547536449627692491e+03
9.000000000000000000e+00 2.540341053184326086e+02 6.419559924265955431e+01 4.866190522300326116e+00 1.490127007057589026e+02 8.997456293438720820e+01 2.208527256448554397e+02 1.883251984262044061e+03 1.525557066271794383e+03 8.109999999999999432e+01 1.652059750000000000e+06 8.454852003072251136e+02 1.773800650182225127e+03
