5.733953179950000049e+04 1.267550335650479064e+04 9.782786733078926034e+01
5.733953608113280643e+04 1.260779135101304200e+04 9.761107565802957708e+01
5.733954036276560510e+04 1.257237802013113287e+04 9.751131757741586625e+01
5.733954464439841104e+04 1.250394300910624042e+04 9.737039909678244953e+01
5.733954892603120970e+04 1.251211216385176704e+04 9.738788539966189717e+01
5.733955320766401564e+04 1.261536299887047608e+04 9.767679351627887741e+01
5.733955748929682159e+04 1.258361493863064425e+04 9.761460422973105722e+01
5.733956177092962025e+04 1.233932197330917916e+04 9.677971940871469769e+01
5.733956605256242619e+04 1.219544533641276394e+04 9.632991702425645997e+01
5.733957033419522486e+04 1.214045779416789628e+04 9.614323362899818903e+01
5.733957461582803080e+04 1.200539118775848510e+04 9.566435862800084067e+01
5.733957889746082947e+04 1.188996901596390308e+04 9.528972938110624114e+01
5.733958317909363541e+04 1.205825728796520161e+04 9.580922708940246935e+01
5.733958746072644135e+04 1.219578032742541109e+04 9.622871713649246317e+01
5.733959174235924002e+04 1.213162931456848492e+04 9.609895186713345083e+01
5.733959602399204596e+04 1.211184703106870074e+04 9.598752888168597508e+01
5.733960030562484462e+04 1.214920472366502509e+04 9.608443991584573496e+01
5.733960458725765056e+04 1.212452371062785096e+04 9.603824688392366227e+01
5.733960886889045651e+04 1.197049303812352446e+04 9.555630383245183168e+01
5.733961315052325517e+04 1.199455553317339945e+04 9.564016421543776403e+01
5.733961743215606111e+04 1.201216492826334252e+04 9.569582887746398114e+01
5.733962171378885978e+04 1.190093784504665018e+04 9.527807994964420857e+01
5.733962599542166572e+04 1.188384191240723885e+04 9.520023322658828135e+01
5.733963027705447166e+04 1.188375374049234415e+04 9.521829345094938901e+01
5.733963455868727033e+04 1.176178924637251839e+04 9.482293361855194291e+01
5.733963884032007627e+04 1.171260401669200473e+04 9.462695131690567507e+01
5.733964312195287494e+04 1.173863616553242355e+04 9.476416369921122396e+01
5.733964740358568088e+04 1.191597706691936583e+04 9.536513858306179259e+01
5.733965168521848682e+04 1.192564565378962652e+04 9.539669667274708331e+01
5.733965596685128548e+04 1.183723040732955997e+04 9.515440934269007300e+01
5.733966024848409143e+04 1.188203662389918827e+04 9.538480829049102283e+01
5.733966453011689009e+04 1.190855047012805699e+04 9.554824107479117856e+01
5.733966881174969603e+04 1.208009026684133823e+04 9.606578038469714897e+01
5.733967309338249470e+04 1.201316559880391651e+04 9.580225719213036939e+01
5.733967737501530064e+04 1.187272941083428486e+04 9.531721516938253558e+01
5.733968165664810658e+04 1.198098864050115844e+04 9.563221767995617029e+01
5.733968593828090525e+04 1.192045582244009529e+04 9.540163574021124759e+01
5.733969021991371119e+04 1.191728714998658324e+04 9.529540368029181252e+01
5.733969450154650985e+04 1.185941262397461833e+04 9.510966134789383375e+01
5.733969878317931580e+04 1.192144073285172271e+04 9.530867275069064704e+01
5.733970306481212174e+04 1.194338990023224324e+04 9.537386030355018818e+01
5.733970734644492040e+04 1.185870947409131441e+04 9.514208562881032094e+01
5.733971162807772635e+04 1.165256235647675021e+04 9.448067182195022440e+01
5.733971590971052501e+04 1.172520890457027053e+04 9.472904366152715738e+01
5.733972019134333095e+04 1.153212130624858764e+04 9.414514027591270917e+01
5.733972447297613689e+04 1.157316406862438816e+04 9.431159231977227364e+01
5.733972875460893556e+04 1.146526046303402291e+04 9.397967889523145857e+01
5.733973303624174150e+04 1.144744950565908948e+04 9.389141815957350445e+01
5.733973731787454017e+04 1.163585972930038588e+04 9.447032814253971367e+01
5.733974159950734611e+04 1.145485343505577475e+04 9.393838313103545090e+01
5.733974588114015205e+04 1.142171488254387987e+04 9.379465660916079628e+01
5.733975016277295072e+04 1.159280467252317612e+04 9.439844354167941276e+01
5.733975444440575666e+04 1.180649043827506102e+04 9.515243336700767429e+01
5.733975872603855532e+04 1.188182297376277165e+04 9.547789220176063907e+01
5.733976300767136127e+04 1.197770690796960662e+04 9.578211591270610370e+01
5.733976728930415993e+04 1.203706776119818278e+04 9.596431441056036249e+01
5.733977157093696587e+04 1.223520197842046218e+04 9.653131912534104231e+01
5.733977585256977181e+04 1.242405499219738340e+04 9.710718361831737866e+01
5.733978013420257048e+04 1.265905141968705357e+04 9.782158773003855856e+01
5.733978441583537642e+04 1.264773962221648981e+04 9.780344117636433054e+01
5.733978869746817509e+04 1.289433996686903447e+04 9.857845839111610076e+01
