5.733953179950000049e+04 6.743205880964580501e+03 7.158137573311891799e+01
5.733953608113280643e+04 6.804885329560256650e+03 7.181994123260712115e+01
5.733954036276560510e+04 6.831871430142140525e+03 7.196997942943202986e+01
5.733954464439841104e+04 6.921237388571697920e+03 7.238132458081230425e+01
5.733954892603120970e+04 6.898524514809819266e+03 7.231933762593159543e+01
5.733955320766401564e+04 6.896599004493868051e+03 7.232781178995593052e+01
5.733955748929682159e+04 6.799954524070732077e+03 7.184391937799543371e+01
5.733956177092962025e+04 6.750382678202146963e+03 7.164233452498541510e+01
5.733956605256242619e+04 6.776952023867770549e+03 7.179073565825497383e+01
5.733957033419522486e+04 6.699791863906648359e+03 7.144975945741927603e+01
5.733957461582803080e+04 6.775737097127905145e+03 7.177166316548171210e+01
5.733957889746082947e+04 6.950205034108596010e+03 7.245301801161120636e+01
5.733958317909363541e+04 6.868328633482986334e+03 7.201962880763989006e+01
5.733958746072644135e+04 6.987883902852950996e+03 7.254810034945485597e+01
5.733959174235924002e+04 6.962478278708614198e+03 7.249535279238411078e+01
5.733959602399204596e+04 6.964981640805566713e+03 7.256921692980334626e+01
5.733960030562484462e+04 7.003532117790849952e+03 7.275760272829654696e+01
5.733960458725765056e+04 7.114290726815402195e+03 7.325141126480178855e+01
5.733960886889045651e+04 7.033917362556629996e+03 7.294868550986146261e+01
5.733961315052325517e+04 7.036274157562757864e+03 7.294777061873972457e+01
5.733961743215606111e+04 7.231909180746421043e+03 7.376900699665492311e+01
5.733962171378885978e+04 7.183638842521850165e+03 7.355758732582782500e+01
5.733962599542166572e+04 7.177531934176303366e+03 7.351360994598577747e+01
5.733963027705447166e+04 7.142979912990524099e+03 7.337667766251180979e+01
5.733963455868727033e+04 7.289847592516237455e+03 7.401249024599380277e+01
5.733963884032007627e+04 7.148878478536768853e+03 7.344624497942862718e+01
5.733964312195287494e+04 7.371898847193073379e+03 7.446376546006432307e+01
5.733964740358568088e+04 7.453800331710111095e+03 7.488945464187852963e+01
5.733965168521848682e+04 7.343637697369568741e+03 7.448803201806347829e+01
5.733965596685128548e+04 7.315524097938309751e+03 7.435555843168292256e+01
5.733966024848409143e+04 7.301730179066697929e+03 7.425131224078160130e+01
5.733966453011689009e+04 7.291367852685159960e+03 7.405277270150298818e+01
5.733966881174969603e+04 7.536322022491530333e+03 7.482685217899177132e+01
5.733967309338249470e+04 7.516227260576117260e+03 7.460961181786782959e+01
5.733967737501530064e+04 7.491900963514207433e+03 7.437302276037695492e+01
5.733968165664810658e+04 7.504932696423840753e+03 7.433944410154406057e+01
5.733968593828090525e+04 7.517057640411426291e+03 7.430370110307367781e+01
5.733969021991371119e+04 7.608161875048972433e+03 7.471393940278078105e+01
5.733969450154650985e+04 7.582257982152413206e+03 7.460922101945919849e+01
5.733969878317931580e+04 7.330140879469187894e+03 7.359330064194089971e+01
5.733970306481212174e+04 7.171179511573863238e+03 7.301162467632509845e+01
5.733970734644492040e+04 7.159497846380961164e+03 7.303011939847553435e+01
5.733971162807772635e+04 7.224419633808743129e+03 7.337704206606250068e+01
5.733971590971052501e+04 7.154967351862001124e+03 7.309925051015510178e+01
5.733972019134333095e+04 7.286734511162320814e+03 7.364812986030834452e+01
5.733972447297613689e+04 7.321700592557261189e+03 7.376504091479954184e+01
5.733972875460893556e+04 7.428169992663193625e+03 7.423263065331840949e+01
5.733973303624174150e+04 7.457802452807283771e+03 7.436394753496912813e+01
5.733973731787454017e+04 7.400540164304321479e+03 7.410802368378625715e+01
5.733974159950734611e+04 7.284286567004133758e+03 7.356783409617199254e+01
5.733974588114015205e+04 7.305299930958783989e+03 7.356194177850061067e+01
5.733975016277295072e+04 7.273573584612737250e+03 7.334359138159385338e+01
5.733975444440575666e+04 7.383563008884195369e+03 7.371860875072287911e+01
5.733975872603855532e+04 7.314667244593481882e+03 7.338432864629854180e+01
5.733976300767136127e+04 7.232623626966010306e+03 7.300017159885233298e+01
5.733976728930415993e+04 7.309159973718389665e+03 7.327654745619213372e+01
5.733977157093696587e+04 7.459796392445008678e+03 7.392557541982215241e+01
5.733977585256977181e+04 7.505249300201811820e+03 7.409831875003607138e+01
5.733978013420257048e+04 7.559735320599585066e+03 7.431027807860155576e+01
5.733978441583537642e+04 7.671439629907540620e+03 7.476534830169833867e+01
5.733978869746817509e+04 7.734012696839288765e+03 7.499901654570670928e+01
5.733979297910098103e+04 7.597856990552569187e+03 7.442316971637579570e+01
5.733979726073378697e+04 7.860971347305997369e+03 7.543493210660128057e+01
