5.733953179950000049e+04 6.105143039747532384e+03 6.591384958227264690e+01
5.733953520236974146e+04 6.129174651332070425e+03 6.602748030543838809e+01
5.733953860523947515e+04 6.001496133215385271e+03 6.543505152419191973e+01
5.733954200810921611e+04 5.954304287678317451e+03 6.521777296985223416e+01
5.733954541097895708e+04 6.022794831104723016e+03 6.552699663958314602e+01
5.733954881384869077e+04 5.952933005715985018e+03 6.519579976358558326e+01
5.733955221671843174e+04 5.831996440213495589e+03 6.462014531960721797e+01
5.733955561958817270e+04 5.953812496541416294e+03 6.519941142106713983e+01
5.733955902245790639e+04 6.030153885178492601e+03 6.555817810963736747e+01
5.733956242532764736e+04 6.072341382204641377e+03 6.575485042022822313e+01
5.733956582819738833e+04 6.072246555202592390e+03 6.576651208802672954e+01
5.733956923106712202e+04 6.125325399164054033e+03 6.600905839943858666e+01
5.733957263393686299e+04 6.130125265180997303e+03 6.602296357730740795e+01
5.733957603680660395e+04 6.149482778333920578e+03 6.612981135914367314e+01
5.733957943967633764e+04 6.116260286359239217e+03 6.596827334118965780e+01
5.733958284254607861e+04 6.081194844146724790e+03 6.579490968686125996e+01
5.733958624541581958e+04 6.085887364315982268e+03 6.580348051634570083e+01
5.733958964828555327e+04 6.155049400823722863e+03 6.612232849513999611e+01
5.733959305115529423e+04 6.155965978528130108e+03 6.611540454627296981e+01
5.733959645402503520e+04 6.157642189102959492e+03 6.614279032138574621e+01
5.733959985689476889e+04 6.282429167915596736e+03 6.671930499607519494e+01
5.733960325976450986e+04 6.182499711106755967e+03 6.625126667587312568e+01
5.733960666263425082e+04 6.188869885323592825e+03 6.628187901010890926e+01
5.733961006550399179e+04 6.318592213086796619e+03 6.689799836885855200e+01
5.733961346837372548e+04 6.338747132735538798e+03 6.700080858360988145e+01
5.733961687124346645e+04 6.106473460522052846e+03 6.590873228198668698e+01
5.733962027411320742e+04 6.248854869594523734e+03 6.656776093864246491e+01
5.733962367698294111e+04 6.276359663006996016e+03 6.669055450581441846e+01
5.733962707985268207e+04 6.202480125823328308e+03 6.635604687252735800e+01
5.733963048272242304e+04 6.186713443365269995e+03 6.627544536735121028e+01
5.733963388559215673e+04 6.157013456901749123e+03 6.614936008345937068e+01
5.733963728846189770e+04 6.097246906627467069e+03 6.586565638032978143e+01
5.733964069133163866e+04 6.174879649800136576e+03 6.622934379474672539e+01
5.733964409420137235e+04 6.262214607263230391e+03 6.665809151172449276e+01
5.733964749707111332e+04 6.296114180074026081e+03 6.681509039371552205e+01
5.733965089994085429e+04 6.217406323525530752e+03 6.644270289242611227e+01
5.733965430281058798e+04 6.364584366724840947e+03 6.714080538271805665e+01
5.733965770568032895e+04 6.421761754702864891e+03 6.741037206010500427e+01
5.733966110855006991e+04 6.387250367846387235e+03 6.724332061151633866e+01
5.733966451141980360e+04 6.425079989356031547e+03 6.741764163123247044e+01
5.733966791428954457e+04 6.473298243552331769e+03 6.766522269839227022e+01
5.733967131715928554e+04 6.464482005140112960e+03 6.762104744905322207e+01
5.733967472002901923e+04 6.432104176675387862e+03 6.745149491916650675e+01
5.733967812289876019e+04 6.440922923586551406e+03 6.749557101293162020e+01
5.733968152576850116e+04 6.446801920785601396e+03 6.753879240532685913e+01
5.733968492863823485e+04 6.218839663947779627e+03 6.647494373208556340e+01
5.733968833150797582e+04 6.226442185919145231e+03 6.650273946158576166e+01
5.733969173437771678e+04 6.317184138398654795e+03 6.690750212307328582e+01
5.733969513724745048e+04 6.426529277633486345e+03 6.743340310115203806e+01
5.733969854011719144e+04 6.395951700776970938e+03 6.729389196126872719e+01
5.733970194298693241e+04 6.265718956511347642e+03 6.668454089313196675e+01
5.733970534585666610e+04 6.325775390135648195e+03 6.697030744885651643e+01
5.733970874872640707e+04 6.293911056178008948e+03 6.681274532800941302e+01
5.733971215159614803e+04 6.256778434138765078e+03 6.665238853536801855e+01
5.733971555446588172e+04 6.336574115881312537e+03 6.702530281076491292e+01
5.733971895733562269e+04 6.324464504689252863e+03 6.697281339270597300e+01
5.733972236020536366e+04 6.396576545390369574e+03 6.730634894254913547e+01
5.733972576307509735e+04 6.366618822986701161e+03 6.716141840936435869e+01
5.733972916594483831e+04 6.388956452807543428e+03 6.724839073732168515e+01
5.733973256881457928e+04 6.463091151123708187e+03 6.759704034662298966e+01
5.733973597168431297e+04 6.479656036059092003e+03 6.768589366400073004e+01
5.733973937455405394e+04 6.339741144795600121e+03 6.704401929196473020e+01
5.733974277742379491e+04 6.404570371679255004e+03 6.734464846749246192e+01
5.733974618029353587e+04 6.436467545117973714e+03 6.749061960330303123e+01
5.733974958316326956e+04 6.425630453548971673e+03 6.747012693937887207e+01
5.733975298603301053e+04 6.407380555330912102e+03 6.738604609311633453e+01
5.733975638890275150e+04 6.372800932732939145e+03 6.721244001043910998e+01
5.733975979177248519e+04 6.328144219359889576e+03 6.700899189585301485e+01
5.733976319464222615e+04 6.326667360363690022e+03 6.700824704916722396e+01
5.733976659751196712e+04 6.329543781340406895e+03 6.700237311957822328e+01
5.733977000038170081e+04 6.339664332816523711e+03 6.704707039894041998e+01
5.733977340325144178e+04 6.311746093947969712e+03 6.693525821058759107e+01
5.733977680612118274e+04 6.374106899424790754e+03 6.723316284263844977e+01
5.733978020899091644e+04 6.338973761052679038e+03 6.704495556830950420e+01
5.733978361186065740e+04 6.424903753249448528e+03 6.744791753387575284e+01
5.733978701473039837e+04 6.486346450591271605e+03 6.777347557197320782e+01
5.733979041760013206e+04 6.451319601913046426e+03 6.759931346112696815e+01
