# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.501865948137674422e+01 4.026577388638582278e+01 1.334382891104456270e+01 2.119924122994832771e+02 8.987101683303664856e+01 6.008291188909347369e+01 1.739234737162144484e+03 3.831992048904242552e+02 3.650000000000000000e+01 1.466736560121087357e+06 1.916668965972152819e+03 3.332762768886555023e+02
1.000000000000000000e+00 9.490188019771663619e+01 4.026660884395342066e+01 1.431046267378893688e+01 2.241195871537344146e+02 9.009787554952652044e+01 6.002864447733576725e+01 3.419942132951736653e+02 1.385478681313651350e+03 3.650000000000000000e+01 1.591207320847734343e+06 1.981222439473834811e+02 3.059017313599271688e+02
2.000000000000000000e+00 9.501858950666282055e+01 4.026938565633708578e+01 1.265085994416021542e+01 2.366844353122594953e+02 8.845250326495789750e+01 6.008230310888242798e+01 1.696743535407115814e+03 3.286130378101694305e+02 3.650000000000000000e+01 1.926782096591764130e+06 1.915991151674928233e+03 2.631071408754124832e+02
3.000000000000000000e+00 9.492900265265554083e+01 4.026914658989444007e+01 8.277710695186328849e+00 1.933791209556519277e+02 8.936750222175504632e+01 5.958771329308031994e+01 6.348938093946120489e+02 1.109770239560864866e+03 3.650000000000000000e+01 9.585168889247651678e+05 5.975757022813667163e+02 2.593971454212721142e+02
4.000000000000000000e+00 9.497925785648315866e+01 4.027039220072484937e+01 4.372289151282465092e+00 1.718783769903855330e+02 9.021288504016115439e+01 5.979475958806399660e+01 1.218569082527522369e+03 6.540775280870044526e+02 3.650000000000000000e+01 2.389485750142067205e+06 1.337280221510240608e+03 2.400513229206393930e+02
5.000000000000000000e+00 9.490348534715940332e+01 4.026329392624436565e+01 1.120192162047197471e+01 1.982075474140893618e+02 8.975292984964157483e+01 6.014399507542593426e+01 3.988404461994355188e+02 1.423287259757397578e+03 3.650000000000000000e+01 1.400124366149311652e+06 2.213397055179677295e+02 3.704663393048144826e+02
6.000000000000000000e+00 9.496997955671199065e+01 4.026272886242533389e+01 1.049509168122750324e+01 2.046472704987519933e+02 8.924706250897455106e+01 5.998832455105480221e+01 1.196263278419996368e+03 8.547901600220848195e+02 3.650000000000000000e+01 1.095225332465990447e+06 1.199912810397746171e+03 3.880567231907111250e+02
7.000000000000000000e+00 9.497909353015836587e+01 4.025039582047644870e+01 8.623858227040233970e+00 1.848140330523298474e+02 9.016579124114122124e+01 5.981120285232321265e+01 1.445952049236955418e+03 9.681044014076026087e+02 3.650000000000000000e+01 1.173047822405643761e+06 1.332742964873603796e+03 6.284888269741759359e+02
8.000000000000000000e+00 9.491878611573947921e+01 4.024814927598616521e+01 5.780778370662932986e+00 1.776800875037253604e+02 8.952975827146664756e+01 6.011953823252439832e+01 7.543806025681535630e+02 1.528205454640810331e+03 3.650000000000000000e+01 1.302441071001912700e+06 4.447281146406893413e+02 6.662542010157942514e+02
9.000000000000000000e+00 9.493876685972149687e+01 4.024154019410540428e+01 4.031836074593068808e+00 1.707302957532103562e+02 9.005651392699013513e+01 5.967706253876900746e+01 1.067286853495029845e+03 1.458888870004811224e+03 3.650000000000000000e+01 6.379377577691312879e+06 7.381036533841423761e+02 7.966565055472553922e+02
1.000000000000000000e+01 9.490894114018998096e+01 4.023037772897327358e+01 8.025612185006282928e+00 1.904803676581980483e+02 9.029810918843118372e+01 5.919287441679905726e+01 8.408188800309746966e+02 1.892508817449303706e+03 3.650000000000000000e+01 7.583864291348856641e+05 2.976501529961600454e+02 1.010466145234996702e+03
1.100000000000000000e+01 9.494298556971229175e+01 4.022448708520320082e+01 4.411741603576211368e+00 1.717550544753861743e+02 8.930623954551238342e+01 6.012589259220381166e+01 1.312920151006850347e+03 1.689869490365790625e+03 3.650000000000000000e+01 2.136336255835345015e+06 7.982729148862406419e+02 1.128346118947664309e+03
1.200000000000000000e+01 9.492656161792491787e+01 4.022367872106673303e+01 1.304149215554717500e+01 2.023570384442094507e+02 9.016854459742145877e+01 5.982288710518758990e+01 1.127644261939840590e+03 1.844884875591708123e+03 3.650000000000000000e+01 1.565874984882398741e+06 5.563199700562420276e+02 1.142409567458992569e+03
1.300000000000000000e+01 9.491864782344505613e+01 4.022008943654703472e+01 4.420317670491446194e+00 1.723002618760022244e+02 8.940851498137445219e+01 6.007929579211555193e+01 1.074270804786422332e+03 1.970344299056333966e+03 3.650000000000000000e+01 2.179762661880998872e+06 4.393535201737494162e+02 1.211328291006797372e+03
1.400000000000000000e+01 9.491879598698092479e+01 4.021942893165867616e+01 4.419576376757827774e+00 1.723500500399970292e+02 9.016126784095230562e+01 5.981833997084383014e+01 1.083405846958883330e+03 1.978664216464676201e+03 3.650000000000000000e+01 2.179494632151612081e+06 4.414569344521620451e+02 1.224174348476738942e+03
1.500000000000000000e+01 9.496140472380831454e+01 4.021061895551871146e+01 4.871892261727028384e+00 1.731575064406211482e+02 8.940252206877491403e+01 6.010761541854306245e+01 1.691404818032024650e+03 1.747676226416842155e+03 3.650000000000000000e+01 1.533003601193161448e+06 1.067990134077016819e+03 1.399532216852729562e+03
1.600000000000000000e+01 9.491879760555150369e+01 4.021942380113576831e+01 4.414918413391172081e+00 1.723362922755934221e+02 9.016742444058151307e+01 5.980507676026194730e+01 1.083852536831955604e+03 1.978784037348094216e+03 3.650000000000000000e+01 2.177455600846637972e+06 4.414801608598669418e+02 1.224274179148533676e+03
1.700000000000000000e+01 9.495456492831431206e+01 4.020729313992571718e+01 4.289920990574982440e+00 1.714326856954481570e+02 8.939509513001344487e+01 6.006743199413102019e+01 1.647884192191601187e+03 1.858130101081234443e+03 3.650000000000000000e+01 2.432378866221016273e+06 9.668771384007275174e+02 1.463482515788986802e+03
1.800000000000000000e+01 9.492555918889638633e+01 4.020440676906941491e+01 1.147246155188388173e+01 1.854029375253070100e+02 9.010646384814569387e+01 5.984463116260929638e+01 1.336072165272446455e+03 2.155265224240309180e+03 3.650000000000000000e+01 1.460465174047240056e+06 5.392936416043244208e+02 1.516681620970743779e+03
1.900000000000000000e+01 9.493974106609866226e+01 4.020198836994262592e+01 3.998327400189529257e+00 1.707189311490708974e+02 8.944301017815917021e+01 5.993426444489843163e+01 1.532262201488884330e+03 2.070277416966948749e+03 3.650000000000000000e+01 5.153455955060071312e+06 7.479196634905315477e+02 1.565082248571528453e+03
2.000000000000000000e+01 9.501895728246191197e+01 4.021213892276409752e+01 1.163190144254913072e+01 2.133267496724843966e+02 8.989892619152422526e+01 5.988828663406106045e+01 2.358373449971716582e+03 1.221628302961092231e+03 3.650000000000000000e+01 1.225835171778009972e+06 1.915828629460077764e+03 1.375219397641858677e+03
2.100000000000000000e+01 9.491620593067405309e+01 4.018504981072476312e+01 3.912566999406290158e+00 1.705605675352884418e+02 8.964865921963382789e+01 5.967826252506530693e+01 1.446662989140954551e+03 2.541012883865651474e+03 3.650000000000000000e+01 9.305551114236403257e+06 3.992043426117904801e+02 1.891748638677816871e+03
2.200000000000000000e+01 9.497527060885784067e+01 4.019166293812986623e+01 4.318384468816611310e+00 1.713944032283301908e+02 9.002937344316616475e+01 5.985749753939699502e+01 2.074132305837381864e+03 1.923874298757128372e+03 3.650000000000000000e+01 2.944446532165221404e+06 1.270195824635782401e+03 1.769075394433919428e+03
2.300000000000000000e+01 9.490309801766306919e+01 4.019073631332646812e+01 3.921295994607790991e+00 1.708059794834161949e+02 8.951371911399282055e+01 5.979990725994498746e+01 1.225237187520969883e+03 2.564938198809182268e+03 3.650000000000000000e+01 7.212135320297929458e+06 2.067625804189193559e+02 1.779920127795963253e+03
2.400000000000000000e+01 9.495563447768573440e+01 4.019137937472495281e+01 4.960389101942145551e+00 1.737294062896911271e+02 9.006329338976007648e+01 5.987979232609981750e+01 1.843062888201094438e+03 2.099089683519849132e+03 3.650000000000000000e+01 1.459714571122533176e+06 9.808644734736340070e+02 1.772723206058147071e+03
2.500000000000000000e+01 9.492308223282222457e+01 4.019360407711312178e+01 5.945443827670012560e+00 1.845646134271039500e+02 8.947035195783686845e+01 6.008909616778993268e+01 1.429976533087826738e+03 2.347260848251873085e+03 3.650000000000000000e+01 1.268860252125521656e+06 5.015323686813503627e+02 1.726280296997048936e+03
