2.457334072902800050e+06 -6.309818250490272931e+02 3.644856266785100615e+03
2.457334082551203668e+06 1.142134046558481714e+03 6.034922844250320850e+03
2.457334092199607287e+06 4.300200354997324439e+02 1.720755836946357022e+03
2.457334101848010905e+06 3.020056678745684167e+02 1.110663038270186462e+03
2.457334111496414524e+06 1.326740725475630825e+03 5.876268583791885249e+03
2.457334121144817676e+06 3.399958450722365342e+02 1.460139774780190919e+03
2.457334130793221295e+06 1.163145397000487492e+03 5.374848633687615802e+03
2.457334140441624913e+06 8.102480565577454854e+02 2.219370397864720417e+03
2.457334150090028532e+06 5.032894507247007709e+02 1.019059452576996819e+03
2.457334159738432150e+06 3.094983886048487989e+02 4.663857643780281137e+02
2.457334169386835769e+06 1.972067344003168330e+02 2.969311356460912634e+02
2.457334179035239387e+06 3.528142534285112788e+02 4.656268198048881573e+02
2.457334188683643006e+06 4.678458129641592222e+02 6.076968651229367424e+02
2.457334198332046159e+06 3.220524679871307967e+02 4.275014574970634840e+02
2.457334207980449777e+06 3.849791613162994963e+02 4.660282850437817501e+02
2.457334217628853396e+06 1.926878148241657129e+02 2.649166230665039166e+02
2.457334227277257014e+06 2.659711070204657517e+02 3.314875214928050582e+02
2.457334236925660633e+06 1.956058793003874712e+02 2.581237735650248055e+02
2.457334246574064251e+06 2.470436014532881472e+02 3.029786882183330476e+02
2.457334256222467870e+06 9.863386888716222245e+01 1.975877002454815852e+02
2.457334265870871488e+06 2.870452937259364035e+02 4.004672492085954900e+02
2.457334275519275106e+06 4.067767200243573029e+02 5.511433601529420230e+02
2.457334285167678259e+06 1.711135276051569463e+02 2.885043243673749203e+02
2.457334294816081878e+06 3.549672730009204997e+02 3.939224120496814976e+02
2.457334304464485496e+06 4.116675088685824448e+02 4.625943558295950879e+02
2.457334314112889115e+06 4.403200413676670451e+02 4.781709566508210969e+02
2.457334323761292733e+06 2.718997479335274647e+02 3.261049775850040078e+02
2.457334333409696352e+06 3.589551436075857396e+02 4.376606260751048012e+02
2.457334343058099970e+06 1.815282414012586969e+02 2.527864579264972065e+02
2.457334352706503589e+06 2.703543104200326184e+02 3.512958605853661425e+02
2.457334362354906742e+06 1.595685654653173060e+02 2.314291554515947098e+02
2.457334372003310360e+06 5.397353638340118778e+02 7.981922632241130486e+02
2.457334381651713978e+06 5.446396600172355420e+02 8.410410785564520211e+02
2.457334391300117597e+06 4.405002003397061117e+02 6.926749732236158934e+02
2.457334400948521215e+06 3.924798500532101002e+02 6.357434514456996340e+02
2.457334410596924834e+06 3.745678610047550023e+02 6.156029604946558038e+02
2.457334420245328452e+06 -6.196349917744174007e+01 1.999524717007863615e+02
2.457334429893732071e+06 5.984098517070801790e+02 9.059331537908113887e+02
2.457334439542135224e+06 4.989036439145751274e+02 7.271240001116385656e+02
2.457334449190538842e+06 -1.410939365894781758e+02 2.063350970454814615e+02
2.457334458838942461e+06 2.419545390834626630e+01 1.636397061039048992e+02
2.457334468487346079e+06 4.730372065080688913e+02 7.255068413169973383e+02
2.457334478135749698e+06 3.409594289676990684e+02 6.211590602018475238e+02
2.457334487784153316e+06 -8.944836264791817371e+01 2.318502545020178900e+02
2.457334497432556935e+06 -7.514468221391548752e+01 2.379705499536421200e+02
2.457334507080960553e+06 -6.947259762847075990e+02 1.129148635072810066e+03
2.457334516729364172e+06 -3.519462302496136772e+02 6.541414662540913696e+02
2.457334526377767324e+06 -1.505829733026051542e+02 3.188301755899136083e+02
2.457334536026170943e+06 1.882088245831292284e+02 3.780517206519500064e+02
2.457334545674574561e+06 9.877875609346641568e+02 1.544034165602616440e+03
2.457334555322978180e+06 1.956260124418983651e+03 2.858183928670598561e+03
2.457334564971381798e+06 2.835262794391742318e+03 5.522208166290302870e+03
2.457334574619785417e+06 5.487982439153737687e+03 1.531998327614869231e+04
2.457334584268189035e+06 1.410673746376619238e+04 8.666147471133916406e+04
2.457334593916592654e+06 7.607597031224204693e+04 2.450069753942424897e+06
2.457334603564995807e+06 6.575565091849914461e+04 1.809220589910464827e+06
2.457334613213399425e+06 1.252326086821878271e+05 5.699610584318810143e+06
2.457334622861803044e+06 1.716486993367164396e+05 1.166533540785423294e+07
2.457334632510206662e+06 6.695409151032688096e+05 2.059667578041729331e+08
2.457334642158610281e+06 1.555992486159926630e+05 1.101905288509176113e+07
