2.457334072902800050e+06 -9.873190104166133096e+01 2.183746638864733143e+02
2.457334082551203668e+06 1.354503906250029104e+02 2.184975074166603406e+02
2.457334092199607287e+06 -8.967845052082702750e+01 2.181672050361180482e+02
2.457334101848010905e+06 -9.698912760416715173e+01 2.184415021048441190e+02
2.457334111496414524e+06 -1.384545572916686069e+02 2.180262967254833484e+02
2.457334121144817676e+06 1.425962239583313931e+02 2.181193085560086047e+02
2.457334130793221295e+06 2.963528645833139308e+01 2.183092765015290411e+02
2.457334140441624913e+06 9.187669270833430346e+01 2.185229118501554524e+02
2.457334150090028532e+06 2.989540364583299379e+02 2.184316667841702895e+02
2.457334159738432150e+06 1.044109635416665697e+03 2.194636104133790866e+02
2.457334169386835769e+06 1.818546354166668607e+03 2.207012449011762953e+02
2.457334179035239387e+06 1.839458072916662786e+03 2.207769421589138972e+02
2.457334188683643006e+06 1.487179166666668607e+03 2.204155856881267255e+02
2.457334198332046159e+06 1.182067838541661331e+03 2.198476943102928658e+02
2.457334207980449777e+06 1.753884635416659876e+03 2.204879773063912580e+02
2.457334217628853396e+06 1.483599739583325572e+03 2.204754700531194942e+02
2.457334227277257014e+06 1.701349609375000000e+03 2.207357566454947744e+02
2.457334236925660633e+06 1.856257682291667152e+03 2.207748740940112668e+02
2.457334246574064251e+06 2.400644986979161331e+03 2.217511260722170334e+02
2.457334256222467870e+06 1.460929231770838669e+03 2.206402544577762228e+02
2.457334265870871488e+06 1.891946484375002910e+03 2.208526156384887713e+02
2.457334275519275106e+06 1.511473697916662786e+03 2.203486071599093350e+02
2.457334285167678259e+06 -1.404967447916664241e+03 2.228451104577938509e+02
2.457334294816081878e+06 2.295837890624985448e+03 2.211294291416025146e+02
2.457334304464485496e+06 1.788378320312505821e+03 2.210578124138818055e+02
2.457334314112889115e+06 1.791808919270828483e+03 2.212541543073743640e+02
2.457334323761292733e+06 2.350593033854165697e+03 2.214545550212996261e+02
2.457334333409696352e+06 1.682596809895840124e+03 2.204087568032489344e+02
2.457334343058099970e+06 1.526062109375001455e+03 2.208596018904916036e+02
2.457334352706503589e+06 1.763516276041671517e+03 2.211201274029354238e+02
2.457334362354906742e+06 2.218920182291665697e+03 2.212051668821189025e+02
2.457334372003310360e+06 2.129043619791671517e+03 2.214543252418142174e+02
2.457334381651713978e+06 1.915285416666672972e+03 2.208226633863012296e+02
2.457334391300117597e+06 1.468955729166656965e+03 2.207390433467741673e+02
2.457334400948521215e+06 1.899791796874997090e+03 2.208902306042640475e+02
2.457334410596924834e+06 1.722799348958331393e+03 2.207885310798804994e+02
2.457334420245328452e+06 1.673476757812502910e+03 2.207605788993996043e+02
2.457334429893732071e+06 2.019142903645821207e+03 2.212076282362086488e+02
2.457334439542135224e+06 1.881669205729172972e+03 2.211801368451657481e+02
2.457334449190538842e+06 1.882118164062507276e+03 2.211198400684262424e+02
2.457334458838942461e+06 1.685326757812494179e+03 2.208276784360442093e+02
2.457334468487346079e+06 2.091999414062498545e+03 2.211798034667714603e+02
2.457334478135749698e+06 1.283133723958329938e+03 2.204591945573144187e+02
2.457334487784153316e+06 1.748066536458340124e+03 2.209817668816570517e+02
2.457334497432556935e+06 1.449469661458322662e+03 2.210952797359052227e+02
2.457334507080960553e+06 1.587512500000004366e+03 2.208308344264773950e+02
2.457334516729364172e+06 1.134705208333332848e+03 2.204817571333323087e+02
2.457334526377767324e+06 1.936226432291652600e+03 2.206872987079115092e+02
2.457334536026170943e+06 1.621113736979175883e+03 2.209453201382136172e+02
2.457334545674574561e+06 1.980285221354170062e+03 2.204908473147508801e+02
2.457334555322978180e+06 2.026349088541675883e+03 2.209658209752978735e+02
2.457334564971381798e+06 1.455184635416662786e+03 2.200287786325035597e+02
2.457334574619785417e+06 1.205357421875014552e+03 2.197459065164247534e+02
2.457334584268189035e+06 6.134665364583270275e+02 2.186425029825166746e+02
2.457334593916592654e+06 -7.401523437500145519e+01 2.186303138213437194e+02
2.457334603564995807e+06 3.284941406250000000e+02 2.186507896112455853e+02
2.457334613213399425e+06 2.110404296874985448e+02 2.185902020193496185e+02
2.457334622861803044e+06 4.249048828125014552e+02 2.187256878114551739e+02
2.457334632510206662e+06 1.601002604166715173e+02 2.182031709145163632e+02
2.457334642158610281e+06 3.647688802083357587e+02 2.180405056155827310e+02
