2.457334072902800050e+06 1.728427734375000000e+02 2.188618621592440832e+02
2.457334082551203668e+06 1.392986328124970896e+02 2.194599481159837069e+02
2.457334092199607287e+06 8.113945312500000000e+02 2.194811498625400361e+02
2.457334101848010905e+06 3.261567708333313931e+02 2.192027494399524983e+02
2.457334111496414524e+06 6.862392578125000000e+02 2.197181235892751658e+02
2.457334121144817676e+06 6.210074869791715173e+02 2.198150803716864630e+02
2.457334130793221295e+06 1.159075195312500000e+03 2.205048145482590485e+02
2.457334140441624913e+06 2.306216080729172972e+03 2.223887739811935091e+02
2.457334150090028532e+06 9.036559505208329938e+03 2.310875327460235837e+02
2.457334159738432150e+06 3.827992005208331102e+04 2.666044055180722125e+02
2.457334169386835769e+06 6.700145442708332848e+04 2.968755678266069253e+02
2.457334179035239387e+06 5.926078684895826154e+04 2.889177380620993745e+02
2.457334188683643006e+06 5.498334472656251455e+04 2.851482010595618704e+02
2.457334198332046159e+06 5.597502076822915114e+04 2.855597363192533749e+02
2.457334207980449777e+06 6.522272493489594490e+04 2.956004057471202486e+02
2.457334217628853396e+06 6.953936998697908712e+04 2.996406812629870728e+02
2.457334227277257014e+06 6.067492864583327173e+04 2.905480206076238687e+02
2.457334236925660633e+06 6.082859453125006985e+04 2.911549523842188023e+02
2.457334246574064251e+06 7.916673072916656383e+04 3.090629771366719751e+02
2.457334256222467870e+06 6.250102421875014261e+04 2.925552364843545092e+02
2.457334265870871488e+06 5.487837884114575718e+04 2.844992647152735685e+02
2.457334275519275106e+06 5.140388743489590706e+04 2.808629404368943483e+02
2.457334285167678259e+06 5.824136028645824263e+04 2.883295275188654045e+02
2.457334294816081878e+06 6.758381614583320334e+04 2.982989356936409990e+02
2.457334304464485496e+06 7.979126432291674428e+04 3.098216114554149385e+02
2.457334314112889115e+06 8.603249713541659003e+04 3.154846083831490091e+02
2.457334323761292733e+06 6.719201256510410167e+04 2.970413919868123571e+02
2.457334333409696352e+06 6.617703652343762224e+04 2.961312884358982842e+02
2.457334343058099970e+06 6.418658333333342307e+04 2.940650805402005972e+02
2.457334352706503589e+06 6.295749479166676610e+04 2.929160414339618796e+02
2.457334362354906742e+06 6.802450585937467986e+04 2.985481329223526927e+02
2.457334372003310360e+06 6.912190039062514552e+04 2.995454977957509755e+02
2.457334381651713978e+06 6.408340253906257567e+04 2.941912528344308839e+02
2.457334391300117597e+06 6.942253561197890667e+04 2.993202006686295249e+02
2.457334400948521215e+06 5.731252897135427338e+04 2.870188774687684941e+02
2.457334410596924834e+06 5.955494459635423846e+04 2.896756269055105122e+02
2.457334420245328452e+06 6.397973248697926465e+04 2.939770845740092113e+02
2.457334429893732071e+06 6.643161022135388339e+04 2.967321707550369183e+02
2.457334439542135224e+06 6.785217096354176465e+04 2.982291569893939140e+02
2.457334449190538842e+06 6.513261236979177193e+04 2.956396605175348213e+02
2.457334458838942461e+06 6.602787291666641249e+04 2.962373571441210061e+02
2.457334468487346079e+06 6.919112799479173555e+04 2.996008562259371502e+02
2.457334478135749698e+06 6.220005852864596091e+04 2.924740645735291196e+02
2.457334487784153316e+06 6.665207558593757858e+04 2.968018630451124977e+02
2.457334497432556935e+06 7.115569440104135720e+04 3.014121274096379466e+02
2.457334507080960553e+06 6.484521731770846964e+04 2.952731860012983134e+02
2.457334516729364172e+06 6.174106992187511787e+04 2.918145386159331451e+02
2.457334526377767324e+06 5.926688815104140667e+04 2.898453145410720708e+02
2.457334536026170943e+06 6.131233463541675883e+04 2.920534292241675871e+02
2.457334545674574561e+06 6.832969570312503492e+04 2.987704982721784290e+02
2.457334555322978180e+06 6.369851028645847691e+04 2.943155298732078222e+02
2.457334564971381798e+06 5.811700690104146634e+04 2.884228191278688769e+02
2.457334574619785417e+06 3.597372506510453240e+04 2.638929213633361996e+02
2.457334584268189035e+06 1.168277467447909294e+04 2.346989154282376546e+02
2.457334593916592654e+06 3.415735351562536380e+03 2.238495844716501324e+02
2.457334603564995807e+06 1.326244726562508731e+03 2.210854570230196146e+02
2.457334613213399425e+06 7.344384765625000000e+02 2.202141591240212222e+02
2.457334622861803044e+06 4.316453776041671517e+02 2.201815383896829701e+02
2.457334632510206662e+06 2.816376302083299379e+02 2.196664572890966838e+02
2.457334642158610281e+06 -1.546292968750058208e+02 2.196388342424553173e+02
