2.457429880960999988e+06 5.061229891889983264e+03 2.065071760755910475e+02
2.457429880968637764e+06 4.291614320769302140e+03 2.078231132446777849e+02
2.457429880976275541e+06 4.707032001089297410e+03 2.057770683075173110e+02
2.457429880983913783e+06 4.071077616953240067e+03 2.045634295453909317e+02
2.457429880991551559e+06 4.599767771387741959e+03 2.045513723008912734e+02
2.457429880999189336e+06 4.040693518963184033e+03 2.047341171992674163e+02
2.457429881006827112e+06 2.998447897389189166e+03 2.071635171353875648e+02
2.457429881014464889e+06 3.349040101287246216e+03 2.063086731768225945e+02
2.457429881022103131e+06 2.873881445751736464e+03 2.038974469707296180e+02
2.457429881029740907e+06 3.150134747323594638e+03 2.042093190577691644e+02
2.457429881037378684e+06 5.152475609363282274e+03 2.080805161239430845e+02
2.457429881045016460e+06 5.694832105919704190e+03 2.058500091609504921e+02
2.457429881052654702e+06 3.772901168800359301e+03 2.047941208122484795e+02
2.457429881060292479e+06 5.476735198562826554e+03 2.068083159974615626e+02
2.457429881067930255e+06 5.211648598552281328e+03 2.064146631833771437e+02
2.457429881075568032e+06 4.862750541721332411e+03 2.057592512033861567e+02
2.457429881083205808e+06 2.691970553785606171e+03 2.055928439278907831e+02
2.457429881090844050e+06 4.300951965423540969e+03 2.066235042182952384e+02
2.457429881098481826e+06 2.430551598956371890e+03 2.058589685673778149e+02
2.457429881106119603e+06 4.014733283504720021e+03 2.068057125281047490e+02
2.457429881113757379e+06 6.086873730615167005e+03 2.078139764985618285e+02
2.457429881121395156e+06 2.601642996860929998e+03 2.050387351944399654e+02
2.457429881129033398e+06 7.028870891702594236e+03 2.053299738410437385e+02
2.457429881136671174e+06 8.651174735874265025e+03 1.968802211788788554e+02
2.457429881144308951e+06 8.654431469323924830e+03 2.004092794459491813e+02
2.457429881151946727e+06 2.446393415596903651e+03 1.984074638993638473e+02
2.457429881159584504e+06 -2.229454774321820878e+03 1.986681795228218732e+02
2.457429881167222746e+06 -4.521107179564522085e+03 1.896064541679070032e+02
