2.457429880960999988e+06 -5.946369586447006441e+03 2.075113050902477596e+02
2.457429880968637764e+06 -5.458857910156250000e+03 2.079254251114672343e+02
2.457429880976275541e+06 -4.933961595618202409e+03 2.080876362852907278e+02
2.457429880983913783e+06 -5.409129309612777433e+03 2.069688184714232477e+02
2.457429880991551559e+06 -5.818258258322006441e+03 2.084439318775384606e+02
2.457429880999189336e+06 -3.568667735224182252e+03 2.092571814040041431e+02
2.457429881006827112e+06 -2.896445015285324189e+03 2.129591600035663816e+02
2.457429881014464889e+06 -5.228565599524459685e+03 2.141534788769365321e+02
2.457429881022103131e+06 -3.961818529211952409e+03 2.132719537136156589e+02
2.457429881029740907e+06 -3.820462423573371780e+03 2.134709172331720879e+02
2.457429881037378684e+06 -3.820334918478256441e+03 2.135087868154547266e+02
2.457429881045016460e+06 -1.714457795516311307e+03 2.135783434099394640e+02
2.457429881052654702e+06 -3.651604959239120944e+03 2.149170994549854754e+02
2.457429881060292479e+06 -2.883552437160324189e+03 2.141109044403530959e+02
2.457429881067930255e+06 -4.050613090183425811e+03 2.137437227565329465e+02
2.457429881075568032e+06 -3.914637207031250000e+03 2.139549523964007562e+02
2.457429881083205808e+06 -3.031865319293472567e+03 2.144022825097570433e+02
2.457429881090844050e+06 -4.189758534307067748e+03 2.155047159270804684e+02
2.457429881098481826e+06 -4.987862814198364504e+03 2.126908519239165969e+02
2.457429881106119603e+06 -3.986029594089675811e+03 2.117209233987273365e+02
2.457429881113757379e+06 -2.570752611243202409e+03 2.125540666790013518e+02
2.457429881121395156e+06 -3.437643618376350787e+03 2.127134918524436387e+02
2.457429881129033398e+06 -4.004076723845115339e+03 2.113976780576977887e+02
2.457429881136671174e+06 -3.167720660665778269e+03 2.115289803435599367e+02
2.457429881144308951e+06 -4.034852390455154818e+03 2.145807804428619363e+02
2.457429881151946727e+06 -4.029865128226898378e+03 2.126986464564251662e+02
2.457429881159584504e+06 -4.004032311480972567e+03 2.121919251490080853e+02
2.457429881167222746e+06 -3.412786981997283874e+03 2.129910707218528501e+02
2.457429881174860522e+06 -3.784649562669830630e+03 2.124822274911761326e+02
2.457429881182498299e+06 -3.595554114300277433e+03 2.125182238179689307e+02
2.457429881190136075e+06 -3.381924210258148378e+03 2.121271859052982336e+02
2.457429881197773851e+06 -2.174433466372291150e+03 2.111441263330063975e+02
2.457429881205412094e+06 -2.121877462635864504e+03 2.109976435801161472e+02
2.457429881213049870e+06 -3.224369480298912094e+03 2.113568367162909283e+02
2.457429881220687646e+06 -3.823859417459229007e+03 2.122696864975671076e+02
2.457429881228325423e+06 -3.417949176290756441e+03 2.116738254654039793e+02
2.457429881235963665e+06 -2.376049486243216961e+03 2.099951920451460694e+02
2.457429881243601441e+06 -3.170459939707870944e+03 2.118501559416912983e+02
2.457429881251239218e+06 -2.797928902004081465e+03 2.108334088071913186e+02
2.457429881258876994e+06 -2.532637801460601622e+03 2.100060705096809670e+02
2.457429881266514771e+06 -3.001113663383141102e+03 2.107950679633743505e+02
2.457429881274153013e+06 -2.512895253057075024e+03 2.110954818059527156e+02
2.457429881281790789e+06 -3.022679836107316078e+03 2.107080063332973054e+02
2.457429881289428566e+06 -3.853956925101920206e+03 2.111238648865968912e+02
2.457429881297066342e+06 -3.600079228940208850e+03 2.105645342953505974e+02
2.457429881304704119e+06 -4.355156632133148378e+03 2.112003385115814638e+02
2.457429881312342361e+06 -3.727685398267676646e+03 2.094533795177103741e+02
2.457429881319980137e+06 -2.798576405400832300e+03 2.092647505935043739e+02
2.457429881327617913e+06 -3.799490467900810472e+03 2.119855252389325244e+02
2.457429881335255690e+06 -3.783839228091033874e+03 2.102369082296131353e+02
2.457429881342893466e+06 -3.693857294497276598e+03 2.110765471687587933e+02
2.457429881350531708e+06 -3.349090650475540315e+03 2.117715378773485781e+02
2.457429881358169485e+06 -3.104749023437500000e+03 2.096459760515161008e+02
2.457429881365807261e+06 -2.645900178328804031e+03 2.096020583190685045e+02
2.457429881373445038e+06 -1.881127929687507276e+03 2.087912400830043396e+02
2.457429881381082814e+06 5.766644021736283321e+00 2.057399019646408931e+02
2.457429881388721056e+06 -5.703957625679249759e+02 2.071885317806500098e+02
2.457429881396358833e+06 -2.510977623980987119e+03 2.087095736493908760e+02
2.457429881403996609e+06 -1.550101350203804031e+03 2.095534200443892985e+02
2.457429881411634386e+06 -1.729652343749992724e+03 2.096621993168699021e+02
2.457429881419272628e+06 -2.632682362432067748e+03 2.100715881053812666e+02
2.457429881426910404e+06 -2.042162151834236283e+03 2.099949670880728547e+02
2.457429881434548181e+06 -2.073952466881804867e+03 2.087868773335528090e+02
2.457429881442185957e+06 -7.402159689198306296e+02 2.061905479585591934e+02
2.457429881449823733e+06 -6.226898989470209926e+02 2.061116275985250468e+02
2.457429881457461976e+06 2.782267960258177482e+02 2.050690805103735954e+02
2.457429881465099752e+06 -4.527495499320655654e+03 2.018670791179933417e+02
2.457429881472737528e+06 -8.653442170516223996e+03 2.014284358125495373e+02
2.457429881480375305e+06 -9.324664635699802602e+03 2.013009986485960496e+02
2.457429881488013081e+06 -8.278506007982279698e+03 2.028369761791842620e+02
2.457429881495651323e+06 -7.117514648438082077e+02 2.038937387588046590e+02
2.457429881503289100e+06 -3.223996475883031962e+02 2.075639955942564825e+02
2.457429881510926876e+06 -1.075980129076102457e+03 2.075081128631380807e+02
2.457429881518564653e+06 4.434163552989120944e+02 2.071265152005710490e+02
2.457429881526202429e+06 -3.100438816236412094e+03 2.103402900241780173e+02
2.457429881533840671e+06 -4.751253863790727337e+03 2.108375210361836594e+02
2.457429881541478448e+06 -4.141918032438901719e+03 2.096518795780209530e+02
2.457429881549116224e+06 -3.230972380264924141e+03 2.094568100790657468e+02
2.457429881556754000e+06 -3.725627844769041985e+03 2.107700246484884872e+02
2.457429881564391777e+06 -3.652599736752679746e+03 2.109420540806551401e+02
2.457429881572030019e+06 -4.656038680366880726e+03 2.097311992669270069e+02
2.457429881579667795e+06 -3.396359417459221731e+03 2.105677657904868738e+02
2.457429881587305572e+06 -4.016469684103270993e+03 2.103488606431981509e+02
2.457429881594943348e+06 -4.414147630774423305e+03 2.096489810332919035e+02
2.457429881602581590e+06 -4.034997877038076695e+03 2.102685697196033914e+02
2.457429881610219367e+06 -3.496622367527146707e+03 2.102070123663959578e+02
2.457429881617857143e+06 -3.738661578634542821e+03 2.091415393620174825e+02
2.457429881625494920e+06 -3.484597550101869274e+03 2.099569111867272966e+02
2.457429881633132696e+06 -3.861018236243231513e+03 2.103767256580090930e+02
2.457429881640770938e+06 -3.762158691406235448e+03 2.100811669747455426e+02
2.457429881648408715e+06 -3.589941406250014552e+03 2.097834669449717637e+02
2.457429881656046491e+06 -3.426407948369538644e+03 2.093469911827485817e+02
