2.457429880960999988e+06 2.896671118158499667e+04 1.449963133633213772e+02
2.457429880971692968e+06 2.885105743406812689e+04 1.448687538687164533e+02
2.457429880982385948e+06 2.848675117659203897e+04 1.443045049928153105e+02
2.457429880993078928e+06 2.891703235717134157e+04 1.449808070738392871e+02
2.457429881003771909e+06 2.887695041380974726e+04 1.449349667222359415e+02
2.457429881014464889e+06 2.876639986062455864e+04 1.448284301407188082e+02
2.457429881025158335e+06 2.871212978290898172e+04 1.446376885795429530e+02
2.457429881035851315e+06 2.864814315885595715e+04 1.445306542684111832e+02
2.457429881046544295e+06 2.861221652230719337e+04 1.444091861442138338e+02
2.457429881057237275e+06 2.853614910278182288e+04 1.443443170214443114e+02
2.457429881067930255e+06 2.868269393988344746e+04 1.445943189299992184e+02
2.457429881078623235e+06 2.868707332607081116e+04 1.444861854561772532e+02
2.457429881089316215e+06 2.835378147405980417e+04 1.440243583671710894e+02
2.457429881100009196e+06 2.858739908320161703e+04 1.444026424043574082e+02
2.457429881110702176e+06 2.880218030627883854e+04 1.449139345647661798e+02
2.457429881121395156e+06 2.861481798423616783e+04 1.445141968892444311e+02
2.457429881132088136e+06 2.862544223774102647e+04 1.442890760883109351e+02
2.457429881142781582e+06 2.877406857787223998e+04 1.445658687088738077e+02
2.457429881153474562e+06 2.881262382162794165e+04 1.446634483471320323e+02
2.457429881164167542e+06 2.898520753455015802e+04 1.445542539480406674e+02
2.457429881174860522e+06 2.950320086704688219e+04 1.453563685928065468e+02
2.457429881185553502e+06 2.924359129312984805e+04 1.448455109527512832e+02
2.457429881196246482e+06 2.911828582130931318e+04 1.445239019158752853e+02
2.457429881206939463e+06 2.929434614056438295e+04 1.448470970346303943e+02
2.457429881217632443e+06 2.932153658360212285e+04 1.449832380191512584e+02
2.457429881228325423e+06 3.068958495537494309e+04 1.477074267369683582e+02
2.457429881239018403e+06 3.554047384374466492e+04 1.572605672088990048e+02
2.457429881249711383e+06 3.662502014357627195e+04 1.593890873034519302e+02
2.457429881260404829e+06 3.579933275304739800e+04 1.579105575685638883e+02
2.457429881271097809e+06 3.629996720494417968e+04 1.589045898967844437e+02
2.457429881281790789e+06 3.695665489318111213e+04 1.600871802947205538e+02
2.457429881292483769e+06 3.731192406798246520e+04 1.607839128412871048e+02
2.457429881303176749e+06 3.737545859277099953e+04 1.608849052051543822e+02
2.457429881313869730e+06 3.674198680739491829e+04 1.596178765649871423e+02
2.457429881324562710e+06 3.619506000708448119e+04 1.584066901091233603e+02
2.457429881335255690e+06 3.465899857198038808e+04 1.549897626111768716e+02
2.457429881345948670e+06 3.686400786011550372e+04 1.591819608768283842e+02
2.457429881356641650e+06 3.901689105865694728e+04 1.630845451710646046e+02
2.457429881367335096e+06 3.389282662844967126e+04 1.538970235206103041e+02
2.457429881378028076e+06 2.953638443098157586e+04 1.453849520894030150e+02
2.457429881388721056e+06 2.747040349898184286e+04 1.410705020403974004e+02
2.457429881399414036e+06 3.233251902438982506e+04 1.511080833729463393e+02
2.457429881410107017e+06 3.606023954728797253e+04 1.575821202425949821e+02
2.457429881420799997e+06 3.500920757348806364e+04 1.557525211899416888e+02
2.457429881431492977e+06 3.709151149446771888e+04 1.597463437102413195e+02
2.457429881442185957e+06 3.715232780148168968e+04 1.598537098218862980e+02
2.457429881452878937e+06 3.614059576186561026e+04 1.583864780474521581e+02
2.457429881463571917e+06 3.608246586347769335e+04 1.583138385201083622e+02
2.457429881474264897e+06 3.674769441759584879e+04 1.597254488423762950e+02
2.457429881484958343e+06 3.581749048958512140e+04 1.579209444288344173e+02
2.457429881495651323e+06 3.607506864595794468e+04 1.583270800054115455e+02
2.457429881506344303e+06 3.607763938143476844e+04 1.584030576380759499e+02
2.457429881517037284e+06 3.699824053875812388e+04 1.601077675912889049e+02
2.457429881527730264e+06 3.702566456046010717e+04 1.600838113896650157e+02
2.457429881538423244e+06 3.653368160324462951e+04 1.591896885946877092e+02
2.457429881549116224e+06 3.582987390551130375e+04 1.578878995274504859e+02
2.457429881559809204e+06 3.594254323619775096e+04 1.580793119988928765e+02
2.457429881570502184e+06 3.645041214853540441e+04 1.590654764577049036e+02
2.457429881581195164e+06 3.584887180620230356e+04 1.579578692916186355e+02
2.457429881591888145e+06 3.571209839317755541e+04 1.577008688100951872e+02
2.457429881602581590e+06 3.554555970047634764e+04 1.573211243102751666e+02
2.457429881613274571e+06 3.516482539267202810e+04 1.565673380663060641e+02
2.457429881623967551e+06 3.755103795399365481e+04 1.611889357196170636e+02
2.457429881634660531e+06 3.768620022824284388e+04 1.614409003499151822e+02
2.457429881645353511e+06 3.698055839438770636e+04 1.600796305730485187e+02
2.457429881656046491e+06 3.635606881416992110e+04 1.589739527950353306e+02
