2.457429880960999988e+06 9.247319123641304031e+03 2.071785749586498753e+02
2.457429880968637764e+06 8.635447138247283874e+03 2.067070083697119571e+02
2.457429880976275541e+06 8.649610585088310472e+03 2.068571694800567684e+02
2.457429880983913783e+06 8.215438200577445969e+03 2.057479290636193241e+02
2.457429880991551559e+06 7.775678328804344346e+03 2.051808634041443042e+02
2.457429880999189336e+06 9.716884553328811307e+03 2.084909655321730213e+02
2.457429881006827112e+06 8.572453209918479843e+03 2.064563824765174331e+02
2.457429881014464889e+06 7.731755095108688693e+03 2.060022998222503361e+02
2.457429881022103131e+06 8.070181619395378220e+03 2.059875184575212188e+02
2.457429881029740907e+06 9.392581925101898378e+03 2.076549067700921682e+02
2.457429881037378684e+06 8.496391261888595182e+03 2.068394239921860276e+02
2.457429881045016460e+06 7.222674040421203244e+03 2.046392546332409665e+02
2.457429881052654702e+06 8.095207179857337906e+03 2.065224433627261647e+02
2.457429881060292479e+06 8.659620817764953244e+03 2.071214634665558947e+02
2.457429881067930255e+06 8.597673361073364504e+03 2.068372781442661790e+02
2.457429881075568032e+06 8.070943826426628220e+03 2.059395492362644120e+02
2.457429881083205808e+06 8.877967221467391937e+03 2.070297887889324784e+02
2.457429881090844050e+06 7.844274668817932252e+03 2.058601069115805160e+02
2.457429881098481826e+06 8.287335173233688693e+03 2.061809824030709137e+02
2.457429881106119603e+06 8.978731063179351622e+03 2.067142232296274642e+02
2.457429881113757379e+06 7.838792268172554031e+03 2.058294191579769290e+02
2.457429881121395156e+06 9.261494713824722567e+03 2.076586458354863680e+02
2.457429881129033398e+06 9.364965034816574189e+03 2.077216365596131311e+02
2.457429881136671174e+06 8.692948985224211356e+03 2.070335780523146809e+02
2.457429881144308951e+06 8.452788255774452409e+03 2.061780688792568981e+02
2.457429881151946727e+06 8.860451256793479843e+03 2.064184006829389091e+02
2.457429881159584504e+06 8.376295962126350787e+03 2.063199313184252617e+02
2.457429881167222746e+06 8.347187436311141937e+03 2.062048471851083775e+02
2.457429881174860522e+06 8.095825619904891937e+03 2.057086043130178439e+02
2.457429881182498299e+06 7.697729449728256441e+03 2.051409780330536137e+02
2.457429881190136075e+06 8.685623641304337070e+03 2.065756621405133160e+02
2.457429881197773851e+06 9.684314198369560472e+03 2.082818826141747763e+02
2.457429881205412094e+06 7.954908479110054031e+03 2.049931837093268996e+02
