2.457429880960999988e+06 6.219285697262886970e+03 2.031362248155082000e+02
2.457429880968637764e+06 7.500926674263675523e+03 2.054787893959655207e+02
2.457429880976275541e+06 7.025822090309433406e+03 2.047570406912137457e+02
2.457429880983913783e+06 8.928063573807856301e+03 2.073068940840726100e+02
2.457429880991551559e+06 8.921703131848262274e+03 2.071888402842059520e+02
2.457429880999189336e+06 9.179323106591866235e+03 2.071394242531994507e+02
2.457429881006827112e+06 9.868191840429964941e+03 2.089010178978701333e+02
2.457429881014464889e+06 9.262766149577051692e+03 2.084473221996026950e+02
2.457429881022103131e+06 9.371336153220327105e+03 2.083088635579038908e+02
2.457429881029740907e+06 7.576678125410893699e+03 2.063610664383576818e+02
2.457429881037378684e+06 9.566416557322707376e+03 2.086404849970707858e+02
2.457429881045016460e+06 9.664441186420735903e+03 2.094499593463695533e+02
2.457429881052654702e+06 8.112320478227993590e+03 2.073420325564332813e+02
2.457429881060292479e+06 8.162904495474664145e+03 2.074050945430988406e+02
2.457429881067930255e+06 8.943443955173999711e+03 2.083141728717566821e+02
2.457429881075568032e+06 9.787455986204855435e+03 2.094928497277498138e+02
2.457429881083205808e+06 8.008039155636397481e+03 2.071560768708778824e+02
2.457429881090844050e+06 7.337702530570648378e+03 2.061778174763427387e+02
2.457429881098481826e+06 9.569050066291194526e+03 2.096545566540587515e+02
2.457429881106119603e+06 8.263410167207221093e+03 2.076297063392832740e+02
2.457429881113757379e+06 9.230942277349233336e+03 2.081445793341597437e+02
2.457429881121395156e+06 8.401429643671101076e+03 2.073185061450922717e+02
2.457429881129033398e+06 9.018682249435703852e+03 2.086762598614340050e+02
2.457429881136671174e+06 7.835527464964310639e+03 2.068033177806049707e+02
2.457429881144308951e+06 9.176786276626044128e+03 2.086353718599575870e+02
2.457429881151946727e+06 8.681964769788748526e+03 2.076944826243272075e+02
2.457429881159584504e+06 8.570669030230972567e+03 2.080329373320419677e+02
2.457429881167222746e+06 9.592646852811616554e+03 2.094036248056726492e+02
2.457429881174860522e+06 8.961375719067757018e+03 2.088011145000230044e+02
2.457429881182498299e+06 8.979084755489566305e+03 2.082950923228560782e+02
2.457429881190136075e+06 8.522824099590201513e+03 2.071889782995583573e+02
2.457429881197773851e+06 8.690899696210995899e+03 2.077568053653095035e+02
2.457429881205412094e+06 8.748809149829059606e+03 2.077543791673475368e+02
2.457429881213049870e+06 8.485799252717391937e+03 2.078503275961808185e+02
2.457429881220687646e+06 7.484388621197838802e+03 2.061993157960608301e+02
2.457429881228325423e+06 8.113434860678906261e+03 2.071433470981661173e+02
2.457429881235963665e+06 9.420580200024101941e+03 2.085759831432604301e+02
2.457429881243601441e+06 9.496355068811368255e+03 2.089953443639503519e+02
2.457429881251239218e+06 8.310330536273868347e+03 2.068351435277862151e+02
2.457429881258876994e+06 1.001446352408945677e+04 2.094900379763941771e+02
2.457429881266514771e+06 8.872296997583929624e+03 2.081977246384843170e+02
2.457429881274153013e+06 9.346979072388887289e+03 2.085578619379644181e+02
2.457429881281790789e+06 8.557171779809126747e+03 2.080970542861574302e+02
2.457429881289428566e+06 9.024966685248284193e+03 2.086593133472817954e+02
2.457429881297066342e+06 7.996968679462879663e+03 2.071781528612637828e+02
2.457429881304704119e+06 9.024453132533075404e+03 2.086592962822453217e+02
2.457429881312342361e+06 9.966468470590822108e+03 2.098464644695108063e+02
2.457429881319980137e+06 7.662955082234017027e+03 2.063367544897248251e+02
2.457429881327617913e+06 9.681421896914442186e+03 2.092334400815088316e+02
2.457429881335255690e+06 7.993506966054526856e+03 2.072610023289038281e+02
2.457429881342893466e+06 8.064976819994735706e+03 2.069589569246268468e+02
2.457429881350531708e+06 8.665435983794268395e+03 2.077437858574884615e+02
2.457429881358169485e+06 6.641195531644458242e+03 2.084385892238153701e+02
2.457429881365807261e+06 8.596156559541544993e+03 2.121193263853179474e+02
2.457429881373445038e+06 7.418532483372408024e+03 2.101845011234926517e+02
2.457429881381082814e+06 7.863016285857498588e+03 2.106097282965239685e+02
2.457429881388721056e+06 7.609910320608345501e+03 2.106218164776514072e+02
2.457429881396358833e+06 7.435843843136397481e+03 2.108309931646964230e+02
2.457429881403996609e+06 6.602399316817150975e+03 2.108533620757084464e+02
2.457429881411634386e+06 6.164556684453884372e+03 2.097401465072259725e+02
2.457429881419272628e+06 6.654743143517705903e+03 2.098754357384891307e+02
2.457429881426910404e+06 6.509357966996831237e+03 2.090272966634128124e+02
2.457429881434548181e+06 7.192822299866304093e+03 2.103875889279177898e+02
2.457429881442185957e+06 6.989181451612908859e+03 2.125809954519821474e+02
2.457429881449823733e+06 6.697443453881089226e+03 2.113686998432992254e+02
2.457429881457461976e+06 8.468468773284032068e+03 2.121340389938686712e+02
2.457429881465099752e+06 8.003514890866128553e+03 2.109759110706713727e+02
2.457429881472737528e+06 7.110185885179205798e+03 2.114100939585083836e+02
2.457429881480375305e+06 8.268279220174488728e+03 2.127536600396168751e+02
2.457429881488013081e+06 7.558267600039391255e+03 2.099127038765263649e+02
2.457429881495651323e+06 6.672439868814697547e+03 2.100310640628419776e+02
2.457429881503289100e+06 6.401088525459061202e+03 2.098216904686917132e+02
2.457429881510926876e+06 6.137249519251890888e+03 2.099856759878387322e+02
2.457429881518564653e+06 7.765089124682199326e+03 2.208927380877558164e+02
2.457429881526202429e+06 5.753336134730052436e+03 2.120210183544308506e+02
2.457429881533840671e+06 5.348919904069451150e+03 2.117299744854933579e+02
2.457429881541478448e+06 7.741303655466610508e+03 2.142840327493470909e+02
2.457429881549116224e+06 5.817794424006140616e+03 2.109949541337396397e+02
2.457429881556754000e+06 6.217385498389325221e+03 2.125190526550259733e+02
2.457429881564391777e+06 6.479593141874080175e+03 2.131561170348653036e+02
2.457429881572030019e+06 5.576250398569027311e+03 2.125151953411648265e+02
2.457429881579667795e+06 6.467810978315588727e+03 2.125888947714428525e+02
2.457429881587305572e+06 7.081050737421166559e+03 2.132039943827112722e+02
2.457429881594943348e+06 6.816137822690165194e+03 2.131326584590723030e+02
2.457429881602581590e+06 8.212164669256271736e+03 2.138857400471556218e+02
2.457429881610219367e+06 6.661132581028628920e+03 2.127749043282766479e+02
2.457429881617857143e+06 7.156177756289464014e+03 2.133738165634551081e+02
2.457429881625494920e+06 8.156965440918625973e+03 2.143719513786734012e+02
2.457429881633132696e+06 7.209195265247013594e+03 2.127573962610805154e+02
2.457429881640770938e+06 7.515935516057732457e+03 2.148569549727819776e+02
2.457429881648408715e+06 7.262512254969173227e+03 2.128553660056825834e+02
2.457429881656046491e+06 6.094665632806980284e+03 2.118480545304667544e+02
