# id ra dec s L A b x y a flux x_0 y_0
1.900000000000000000e+01 1.168644364530654514e+02 -2.120089756444432894e+01 3.708103255089934436e+00 3.699981763808764867e+02 8.999825164080148454e+01 1.772226484872758192e+02 3.874006550501052061e+03 2.313907174156978272e+03 6.540000000000000568e+01 2.414676750000000000e+06 1.255532746364272725e+03 3.685878526395348672e+03
2.000000000000000000e+01 1.168662998838784830e+02 -2.119295000973862031e+01 3.406027740464642406e+00 3.699986450912489886e+02 8.990467901839208764e+01 1.763772435138634194e+02 3.999759130492179338e+03 2.408047828868020133e+03 6.540000000000000568e+01 2.852009500000000000e+06 1.222092747155454163e+03 3.838894810390757812e+03
2.100000000000000000e+01 1.168657837641638366e+02 -2.118931958808412830e+01 2.967644157590729748e+00 3.699980289618632128e+02 8.984085533435856519e+01 1.765819416307376741e+02 4.066904957792657569e+03 2.429283586729212857e+03 6.540000000000000568e+01 2.969717000000000000e+06 1.231361623216965654e+03 3.908790768961807316e+03
2.200000000000000000e+01 1.168475097802516984e+02 -2.122467742285062897e+01 3.282827462531161089e+00 3.699980783745157282e+02 8.990884870037231735e+01 1.768069155389850948e+02 3.584779856533221391e+03 1.846976542831083407e+03 6.540000000000000568e+01 2.351820000000000000e+06 1.559285699560578905e+03 3.228008157110964476e+03
2.300000000000000000e+01 1.168404943491522232e+02 -2.116691268872215304e+01 3.366908185063937076e+00 3.699981365497984598e+02 8.996106845898157189e+01 1.766287963787363537e+02 4.647944361191061944e+03 2.195942096415864398e+03 6.540000000000000568e+01 2.335513000000000000e+06 1.685433839991921786e+03 4.340127880981739509e+03
2.400000000000000000e+01 1.168566718211844773e+02 -2.122083635775519639e+01 3.309713425937498954e+00 3.699985692046678309e+02 8.996611057413306867e+01 1.764812899493807379e+02 3.583874082216711940e+03 2.027819950505658653e+03 6.540000000000000568e+01 2.363090000000000000e+06 1.394862812907389980e+03 3.301984082763849983e+03
2.500000000000000000e+01 1.168367089346284473e+02 -2.116478647010559300e+01 3.255035364433061407e+00 3.699980654634525195e+02 8.982393945128815460e+01 1.764142869383015864e+02 4.713732034522693539e+03 2.151197335279227900e+03 6.540000000000000568e+01 2.665611500000000000e+06 1.753407204121390350e+03 4.381048336594071770e+03
2.600000000000000000e+01 1.168470480380240701e+02 -2.116418338111001063e+01 3.642644032497357909e+00 3.699980987581149634e+02 8.994796742535555722e+01 1.768382981077039346e+02 4.647170838702127185e+03 2.324099972423221061e+03 6.540000000000000568e+01 2.536352750000000000e+06 1.567777924315172186e+03 4.392698392209697886e+03
2.700000000000000000e+01 1.168725122437052306e+02 -2.120346332206232276e+01 3.324962876235904474e+00 3.699981374813057755e+02 8.985473967007408191e+01 1.765034165802262009e+02 3.769052591818970541e+03 2.425402800652698261e+03 6.540000000000000568e+01 2.824356750000000000e+06 1.110572219123127979e+03 3.636486004408901863e+03
2.800000000000000000e+01 1.168690022348134647e+02 -2.118058065551800695e+01 3.410873240287422448e+00 3.699983525929108055e+02 8.995803984031400091e+01 1.767623944283624837e+02 4.196237647817394645e+03 2.552229214043071352e+03 6.540000000000000568e+01 2.442378500000000000e+06 1.173592233763545210e+03 4.077044144474054519e+03
2.900000000000000000e+01 1.168451431646160330e+02 -2.116259943370211971e+01 3.307600611849479399e+00 3.699982340378559798e+02 8.993966597690369724e+01 1.764827372452029408e+02 4.688879430699082150e+03 2.305921441166397017e+03 6.540000000000000568e+01 2.430751500000000000e+06 1.601984464978925871e+03 4.423187873126405066e+03
3.000000000000000000e+01 1.168719712422974624e+02 -2.120877809319437191e+01 3.061321213864330648e+00 3.699981154230749212e+02 8.983836696309259651e+01 1.765122279109882015e+02 3.679789449992600112e+03 2.374183498091903402e+03 6.540000000000000568e+01 2.613638250000000000e+06 1.120281001429023036e+03 3.534160535751056614e+03
3.100000000000000000e+01 1.168738839825625888e+02 -2.120345270866809528e+01 3.417554486804706304e+00 3.699983080952586079e+02 8.996407159049755364e+01 1.768035779059210313e+02 3.759248360618511470e+03 2.448432622752779480e+03 6.540000000000000568e+01 2.595181750000000000e+06 1.085950054238824578e+03 3.636690630367861104e+03
