2.457429880960999988e+06 1.071013923650568177e+05 2.571798942131151193e+02
2.457429880971692968e+06 9.506153904408669041e+04 2.426292988350184316e+02
2.457429880982385948e+06 9.034684699797455687e+04 2.366776849373278537e+02
2.457429880993078928e+06 9.745652906670872471e+04 2.456158759250378694e+02
2.457429881003771909e+06 1.049324903165772121e+05 2.546643184263838293e+02
2.457429881014464889e+06 8.908232158236012037e+04 2.350641056247521306e+02
2.457429881025158335e+06 9.116261309218485258e+04 2.377325813337585600e+02
2.457429881035851315e+06 1.047202336963383568e+05 2.543921573673350736e+02
2.457429881046544295e+06 1.002663654924900620e+05 2.490761609154667724e+02
2.457429881057237275e+06 9.088420911326799251e+04 2.373966600562774261e+02
2.457429881067930255e+06 1.029641483026883943e+05 2.523011226361101080e+02
2.457429881078623235e+06 9.417948902435821947e+04 2.415871906180795747e+02
2.457429881089316215e+06 9.352049247159079823e+04 2.407736380488290422e+02
2.457429881100009196e+06 9.418563137330340396e+04 2.416395041111069304e+02
2.457429881110702176e+06 9.767383119081429322e+04 2.459232051947932973e+02
2.457429881121395156e+06 1.007666368591514765e+05 2.496710719801707512e+02
2.457429881132088136e+06 9.805086024108275888e+04 2.463434537964478466e+02
2.457429881142781582e+06 9.054472778073711379e+04 2.369603133882997952e+02
2.457429881153474562e+06 9.351431472406331159e+04 2.406679221816783070e+02
2.457429881164167542e+06 8.713371500322238717e+04 2.324772072692720144e+02
2.457429881174860522e+06 8.152767234388156794e+04 2.250246974492022787e+02
2.457429881185553502e+06 8.190877643426456780e+04 2.255370744635828828e+02
2.457429881196246482e+06 7.981764094821922481e+04 2.227073629394210741e+02
2.457429881206939463e+06 7.752202788102383784e+04 2.195701850675732203e+02
2.457429881217632443e+06 8.591431460075997165e+04 2.308143723031720356e+02
2.457429881228325423e+06 9.106165345315137529e+04 2.374647555892296964e+02
2.457429881239018403e+06 8.138387046704025124e+04 2.248279419361149962e+02
2.457429881249711383e+06 8.721142682488958235e+04 2.325308108174123163e+02
2.457429881260404829e+06 8.401997421020102047e+04 2.283430714678219999e+02
2.457429881271097809e+06 8.586271989622765977e+04 2.307616943283787521e+02
2.457429881281790789e+06 8.244587942017840396e+04 2.262457312163015786e+02
2.457429881292483769e+06 8.811047209464441403e+04 2.337001654473426981e+02
2.457429881303176749e+06 7.839528034182981355e+04 2.207829844352446571e+02
2.457429881313869730e+06 8.183426473524310859e+04 2.254342450167423806e+02
2.457429881324562710e+06 9.294248500894363679e+04 2.398543845958190559e+02
2.457429881335255690e+06 7.814320054187715868e+04 2.204162941208697646e+02
2.457429881345948670e+06 8.626986584004107863e+04 2.312945951184992452e+02
2.457429881356641650e+06 7.988447733783096191e+04 2.228105139200646931e+02
2.457429881367335096e+06 7.879347710766518139e+04 2.212985784436245638e+02
2.457429881378028076e+06 7.864352709648577729e+04 2.211008025777092882e+02
2.457429881388721056e+06 8.234884354679610988e+04 2.261157807217687434e+02
2.457429881399414036e+06 9.096632010173352319e+04 2.373575458299115724e+02
2.457429881410107017e+06 8.834502441472018836e+04 2.339942519623621990e+02
2.457429881420799997e+06 8.892476155237274361e+04 2.347492704722338033e+02
2.457429881431492977e+06 8.340647565630266035e+04 2.275351580437435075e+02
2.457429881442185957e+06 8.760328804911095358e+04 2.330324574863122962e+02
2.457429881452878937e+06 7.387426170789933531e+04 2.145047781830883480e+02
2.457429881463571917e+06 7.710019206057982228e+04 2.189938505765404670e+02
2.457429881474264897e+06 8.416841238754686492e+04 2.285279418966463254e+02
2.457429881484958343e+06 7.906326809106695873e+04 2.216762895798485431e+02
2.457429881495651323e+06 9.105830773325702467e+04 2.374805472275231466e+02
2.457429881506344303e+06 8.238609534406579041e+04 2.261647462354812319e+02
2.457429881517037284e+06 8.058353723103435186e+04 2.237694291566306504e+02
2.457429881527730264e+06 9.248704087029150105e+04 2.392772847258923719e+02
2.457429881538423244e+06 8.465969912405309151e+04 2.291856062805446754e+02
2.457429881549116224e+06 8.516055694543092977e+04 2.298613701035955330e+02
2.457429881559809204e+06 8.527325814065134909e+04 2.300001435845227036e+02
2.457429881570502184e+06 7.992674525134157739e+04 2.228513026059508775e+02
2.457429881581195164e+06 7.188513842789831688e+04 2.116895344443751128e+02
2.457429881591888145e+06 7.945981469282673788e+04 2.222414911095260663e+02
2.457429881602581590e+06 8.458950586792401737e+04 2.291028789974597260e+02
2.457429881613274571e+06 8.716949718934143311e+04 2.324723424459839407e+02
2.457429881623967551e+06 6.935936924979009200e+04 2.080435701100028894e+02
2.457429881634660531e+06 8.364060277843494259e+04 2.278454229365353569e+02
2.457429881645353511e+06 8.285143495764894760e+04 2.267873488259711792e+02
2.457429881656046491e+06 7.477685567261211690e+04 2.157731516727416761e+02
