2.457429880960999988e+06 2.179748019276494597e+04 2.363496544266143928e+02
2.457429880968637764e+06 2.558648741083559435e+04 2.412684775409628344e+02
2.457429880976275541e+06 2.884227645210598712e+04 2.452511899450630892e+02
2.457429880983913783e+06 2.533998713485053304e+04 2.404398699344755528e+02
2.457429880991551559e+06 2.197782570482336450e+04 2.358092519883041973e+02
2.457429880999189336e+06 2.134275696331522340e+04 2.349757310986115328e+02
2.457429881006827112e+06 2.453877526324727660e+04 2.391960525643951030e+02
2.457429881014464889e+06 2.358229335088314838e+04 2.383770960314639638e+02
2.457429881022103131e+06 1.942879581351902016e+04 2.322643846331226314e+02
2.457429881029740907e+06 2.199528256623639754e+04 2.358999405035071675e+02
2.457429881037378684e+06 2.385805498471467581e+04 2.381230986464882449e+02
2.457429881045016460e+06 2.369609073539404926e+04 2.380909653083016622e+02
2.457429881052654702e+06 2.119046119225542498e+04 2.349612339756737356e+02
2.457429881060292479e+06 2.398103783118206047e+04 2.378548372874823542e+02
2.457429881067930255e+06 2.179710088315216126e+04 2.358049920270337623e+02
2.457429881075568032e+06 2.319103260869564838e+04 2.374946132872425721e+02
2.457429881083205808e+06 2.145853054942255403e+04 2.356158633342250539e+02
2.457429881090844050e+06 2.313836096722145885e+04 2.377230761286054985e+02
2.457429881098481826e+06 2.394342164147417498e+04 2.389396304634972807e+02
2.457429881106119603e+06 2.272294601307745324e+04 2.376385883728510180e+02
2.457429881113757379e+06 2.182120673403531691e+04 2.361082137182891643e+02
2.457429881121395156e+06 2.122958725373641209e+04 2.348750490964506241e+02
2.457429881129033398e+06 2.125098753821331775e+04 2.349303956920955443e+02
2.457429881136671174e+06 2.019261330247968726e+04 2.335433174462871477e+02
2.457429881144308951e+06 2.025373719853939838e+04 2.339193431039858524e+02
2.457429881151946727e+06 2.079793106742526288e+04 2.343264169269864965e+02
2.457429881159584504e+06 1.921938196331520885e+04 2.323552914848231410e+02
2.457429881167222746e+06 2.356490098505434435e+04 2.373327830939217336e+02
2.457429881174860522e+06 2.261248150900135806e+04 2.369934520308906372e+02
2.457429881182498299e+06 1.768118578040081047e+04 2.298888145797563709e+02
2.457429881190136075e+06 2.253164888332200644e+04 2.363077809400808462e+02
2.457429881197773851e+06 2.040303679093069513e+04 2.334236463174447636e+02
2.457429881205412094e+06 1.845823760190216854e+04 2.307946027777933011e+02
2.457429881213049870e+06 1.581221824048913550e+04 2.278573299284930727e+02
2.457429881220687646e+06 1.748634856912363466e+04 2.298629807106634075e+02
2.457429881228325423e+06 1.445241055961277016e+04 2.261124700138312562e+02
2.457429881235963665e+06 1.702295125679345801e+04 2.289909157790885104e+02
2.457429881243601441e+06 1.983468240489129676e+04 2.321834005904596836e+02
2.457429881251239218e+06 1.476521654211957502e+04 2.266049489273929964e+02
2.457429881258876994e+06 1.847423097826084995e+04 2.308755977289129930e+02
2.457429881266514771e+06 1.543096728515625728e+04 2.272936933074979038e+02
2.457429881274153013e+06 1.376215482761547173e+04 2.273934869010819853e+02
2.457429881281790789e+06 1.473560041610057669e+04 2.295018183025534881e+02
2.457429881289428566e+06 1.456463175101898378e+04 2.280725622859722250e+02
2.457429881297066342e+06 1.936555920940895157e+04 2.352313084921218831e+02
2.457429881304704119e+06 1.676354231063179031e+04 2.321456401807110694e+02
2.457429881312342361e+06 1.512362852411682979e+04 2.300089724888785838e+02
2.457429881319980137e+06 1.758817956012242212e+04 2.337372503829476500e+02
2.457429881327617913e+06 1.667672040591032419e+04 2.321093899828616713e+02
2.457429881335255690e+06 1.320145809273097984e+04 2.275970786646160491e+02
2.457429881342893466e+06 1.520453025220787822e+04 2.304125815393631740e+02
2.457429881350531708e+06 1.306252426545516209e+04 2.293050553331858623e+02
2.457429881358169485e+06 9.039880328634513717e+03 2.355977853659078960e+02
2.457429881365807261e+06 5.154050165591019322e+03 2.376128806735905528e+02
2.457429881373445038e+06 1.103954396654212906e+04 2.422324307419408171e+02
2.457429881381082814e+06 7.697034413213325024e+03 2.376940853241681850e+02
2.457429881388721056e+06 9.499421492866829794e+03 2.423885238990578159e+02
2.457429881396358833e+06 7.789750382133155654e+03 2.407244655955024939e+02
2.457429881403996609e+06 6.046157905910338741e+03 2.406079499731271483e+02
2.457429881411634386e+06 1.521103498641299666e+04 2.518142317223530426e+02
2.457429881419272628e+06 1.758151917034648068e+04 2.525527159321375450e+02
2.457429881426910404e+06 1.504613092306387989e+04 2.465746754518528689e+02
2.457429881434548181e+06 1.341721620244564110e+04 2.460196224093381545e+02
2.457429881442185957e+06 1.439675602921193786e+04 2.519541471287885486e+02
2.457429881449823733e+06 1.782845287024468416e+04 2.546762257539297991e+02
2.457429881457461976e+06 1.964686022418463835e+04 2.524372805721361885e+02
2.457429881465099752e+06 1.403372853685473819e+04 2.459509663751561561e+02
2.457429881472737528e+06 1.647712735648767557e+04 2.526436756094581142e+02
2.457429881480375305e+06 1.259602832031258731e+04 2.467929632506640871e+02
2.457429881488013081e+06 1.688872312330148998e+04 2.474017660605402114e+02
2.457429881495651323e+06 2.019696938688872615e+04 2.526471375610032339e+02
2.457429881503289100e+06 1.690288561480966746e+04 2.532140219527663589e+02
2.457429881510926876e+06 1.449003747027863574e+04 2.504220735016981507e+02
2.457429881518564653e+06 1.631107092815883516e+04 2.492619639575294457e+02
2.457429881526202429e+06 1.698453277853272448e+04 2.544064916793842883e+02
2.457429881533840671e+06 1.868007396399443678e+04 2.523716116178703146e+02
2.457429881541478448e+06 1.420618176800284709e+04 2.481925693975513809e+02
2.457429881549116224e+06 1.667854012398081977e+04 2.508524103083408363e+02
2.457429881556754000e+06 1.866585071331534709e+04 2.543143134558964391e+02
2.457429881564391777e+06 1.727865365998630296e+04 2.534956145730426158e+02
2.457429881572030019e+06 1.757070836871613574e+04 2.540726115580342253e+02
2.457429881579667795e+06 1.857640588909636426e+04 2.529530815372062591e+02
2.457429881587305572e+06 1.235473454483707610e+04 2.462461839646093722e+02
2.457429881594943348e+06 1.582718219259499892e+04 2.513755976913387826e+02
2.457429881602581590e+06 8.039389818274605204e+03 2.404029814246315482e+02
2.457429881610219367e+06 2.497738493546195969e+03 2.323662309028067909e+02
2.457429881617857143e+06 2.866661217731161742e+02 2.312752306658937016e+02
2.457429881625494920e+06 6.140566193953927723e+02 2.289895914029552841e+02
2.457429881633132696e+06 -1.599690153702438693e+03 2.293755027086541531e+02
2.457429881640770938e+06 -1.694451362941581465e+03 2.308825031051107715e+02
2.457429881648408715e+06 6.443395040760879056e+02 2.282036011516322276e+02
2.457429881656046491e+06 -1.923018512228249165e+03 2.294416388735300814e+02
