2.457429880960999988e+06 2.252770758458973432e+03 1.966616358682576333e+02
2.457429880968637764e+06 1.558618692748517788e+03 1.962465919473072233e+02
2.457429880976275541e+06 5.938977862300525885e+02 1.949532635938863621e+02
2.457429880983913783e+06 2.136149459945874696e+03 1.960505243536624675e+02
2.457429880991551559e+06 2.615757376950386970e+03 1.959003735868365936e+02
2.457429880999189336e+06 2.738915775935747661e+03 1.968063357371814277e+02
2.457429881006827112e+06 3.096912509313639021e+03 1.974804364389049738e+02
2.457429881014464889e+06 2.214820372764726926e+03 1.959855682912800319e+02
2.457429881022103131e+06 1.804713315217384661e+03 1.955453047803995617e+02
2.457429881029740907e+06 1.193351415947145142e+03 1.943576895170789669e+02
2.457429881037378684e+06 3.043295831324518076e+03 1.977905854202578269e+02
2.457429881045016460e+06 3.162717174899196834e+03 1.967754826612288639e+02
2.457429881052654702e+06 2.083347683643056371e+03 1.945763398649856697e+02
2.457429881060292479e+06 8.055084411706629908e+02 1.946960189555416036e+02
2.457429881067930255e+06 1.744876786027336493e+03 1.964797392804803451e+02
2.457429881075568032e+06 2.530529787210725772e+03 1.976070211642062873e+02
2.457429881083205808e+06 1.152113003895290603e+03 1.946809339452026961e+02
2.457429881090844050e+06 1.268422061957615369e+03 1.944561258617897863e+02
2.457429881098481826e+06 3.589207981104278588e+03 1.975032010612127920e+02
2.457429881106119603e+06 2.581498881678424368e+03 1.960147451652856034e+02
2.457429881113757379e+06 2.162676169546590245e+03 1.955448044461209349e+02
2.457429881121395156e+06 2.699429703251007595e+03 1.957020126008909529e+02
2.457429881129033398e+06 2.041867468278840533e+03 1.954260248499531656e+02
2.457429881136671174e+06 2.524065095492202090e+03 1.958229670067676693e+02
2.457429881144308951e+06 2.238734961896261666e+03 1.947439923376863931e+02
2.457429881151946727e+06 2.624635496334813070e+03 1.957963676246678233e+02
2.457429881159584504e+06 1.007556007502957800e+04 2.071903195295396074e+02
2.457429881167222746e+06 4.124161275941238273e+03 1.990020982853281168e+02
2.457429881174860522e+06 2.029879869800803135e+03 1.967936269520319570e+02
2.457429881182498299e+06 1.730241004804753175e+03 1.959619532291201267e+02
2.457429881190136075e+06 2.173311715188901871e+03 1.970246195193421102e+02
2.457429881197773851e+06 1.814328082540763717e+03 1.958726385713468687e+02
2.457429881205412094e+06 2.146085276642479585e+03 1.967236524514596283e+02
2.457429881213049870e+06 2.032409533742771600e+03 1.969176285025424136e+02
2.457429881220687646e+06 1.262772857452000608e+03 1.959936276741233598e+02
2.457429881228325423e+06 2.221815878248809895e+03 1.975455118613664354e+02
2.457429881235963665e+06 3.378826310894764902e+03 1.985107393583965347e+02
2.457429881243601441e+06 1.530098906058265129e+03 1.965947082571423721e+02
2.457429881251239218e+06 2.584072720349744486e+03 1.976123413780799467e+02
2.457429881258876994e+06 1.952662454527533555e+03 1.977406355635344255e+02
2.457429881266514771e+06 2.083045432070692186e+03 1.967859119990174861e+02
2.457429881274153013e+06 2.639081458050262881e+03 1.973766786184127113e+02
2.457429881281790789e+06 2.220150206406688085e+03 1.975701764774696017e+02
2.457429881289428566e+06 2.188101665908805444e+03 1.972779886530790350e+02
2.457429881297066342e+06 2.345635627136638504e+03 1.968156113556439095e+02
2.457429881304704119e+06 3.353520069523583516e+03 1.985022807370617102e+02
2.457429881312342361e+06 2.297003754218538234e+03 1.964982581854376633e+02
