5.743249544330000208e+04 6.096922914919708091e+03 6.782730694649079339e+01
5.743249544704378059e+04 5.906151819529264685e+03 6.697292897183881166e+01
5.743249545078755909e+04 6.115294455207221290e+03 6.790647383706786400e+01
5.743249545453133760e+04 5.889229744691986525e+03 6.686666586473133123e+01
5.743249545827510883e+04 5.963945693081546779e+03 6.722606765227550341e+01
5.743249546201888734e+04 6.061910648767648127e+03 6.768941494168861084e+01
5.743249546576266584e+04 6.030910862526083292e+03 6.760536500922866310e+01
5.743249546950644435e+04 5.996896973757095111e+03 6.742637667293571724e+01
5.743249547325022286e+04 6.103082271118880271e+03 6.792369501389006814e+01
5.743249547699400136e+04 6.094015393166016111e+03 6.783370982092357337e+01
5.743249548073777260e+04 6.220914250300909771e+03 6.845450256630583397e+01
5.743249548448155110e+04 6.528289314821025982e+03 6.984059069440291978e+01
5.743249548822532961e+04 7.185151002362908002e+03 7.269548522009999658e+01
5.743249549196910812e+04 8.175033272445800321e+03 7.686787110920525379e+01
5.743249549571288662e+04 9.468014368769176144e+03 8.196942013474414068e+01
5.743249549945666513e+04 1.091072320792691789e+04 8.731313604136512652e+01
5.743249550320044364e+04 1.201494227401012722e+04 9.119703957340753675e+01
5.743249550694421487e+04 1.233888037154943595e+04 9.231197676657102136e+01
5.743249551068799337e+04 1.241280421668263989e+04 9.249922755913743799e+01
5.743249551443177188e+04 1.209517727704483877e+04 9.146246071657236598e+01
5.743249551817555039e+04 1.210928032993917623e+04 9.154035058274095604e+01
5.743249552191932889e+04 1.212967202840488790e+04 9.160902895548359481e+01
5.743249552566310740e+04 1.205287832984187844e+04 9.130963102559856281e+01
5.743249552940687863e+04 1.220072911573010970e+04 9.180195196880082165e+01
5.743249553315065714e+04 1.229519511351451001e+04 9.220107143863306476e+01
5.743249553689443565e+04 1.243171925393206584e+04 9.258308508668625336e+01
5.743249554063821415e+04 1.228016182852324891e+04 9.210159603097126535e+01
5.743249554438199266e+04 1.213283038841149755e+04 9.162354237918759736e+01
5.743249554812577117e+04 1.171754746686632279e+04 9.018536091266234678e+01
5.743249555186954240e+04 1.164429930390480877e+04 8.991165567724539187e+01
5.743249555561332090e+04 1.162956376817449927e+04 8.988028782215694434e+01
5.743249555935709941e+04 1.189102173464866974e+04 9.075384016505236673e+01
5.743249556310087792e+04 1.227752135747418288e+04 9.208017486322053458e+01
5.743249556684465642e+04 1.329489247338001223e+04 9.547992630101964551e+01
5.743249557058843493e+04 1.421411375130413217e+04 9.845570533813861402e+01
5.743249557433221344e+04 1.452867033995364545e+04 9.943760642369723257e+01
5.743249557807598467e+04 1.437478237528218597e+04 9.892892499716980126e+01
5.743249558181976317e+04 1.415599231347799832e+04 9.821983711932304573e+01
5.743249558556354168e+04 1.372886121889036986e+04 9.688097989226928064e+01
5.743249558930732019e+04 1.313266725916852738e+04 9.493254224807917296e+01
5.743249559305109869e+04 1.244779743287770179e+04 9.263586598213630907e+01
5.743249559679487720e+04 1.134417830126730769e+04 8.886855304555480473e+01
5.743249560053864843e+04 1.140496669850845137e+04 8.910784941556083538e+01
5.743249560428242694e+04 1.154851036400676639e+04 8.959029841041629538e+01
5.743249560802620545e+04 1.181331312579092628e+04 9.051765500702380507e+01
5.743249561176998395e+04 1.240997250539626839e+04 9.254940684258501449e+01
5.743249561551376246e+04 1.269342347344862719e+04 9.349469047110690667e+01
5.743249561925754097e+04 1.271774666711493046e+04 9.354700796996394274e+01
5.743249562300131947e+04 1.323995519631060233e+04 9.528952153197585062e+01
5.743249562674509070e+04 1.328981092114323110e+04 9.547007254589892966e+01
5.743249563048886921e+04 1.282654356282142362e+04 9.394840400208745734e+01
5.743249563423264772e+04 1.251364644379803940e+04 9.289038758425260767e+01
5.743249563797642622e+04 1.210642904570879182e+04 9.149471720990455026e+01
5.743249564172020473e+04 1.205331976849723105e+04 9.133337068541196402e+01
5.743249564546398324e+04 1.221969549315766926e+04 9.191152542899502009e+01
5.743249564920775447e+04 1.218560090993801532e+04 9.181244165296595838e+01
5.743249565295153297e+04 1.244068831871195653e+04 9.265084848526151973e+01
5.743249565669531148e+04 1.257782250532447870e+04 9.312941517876737407e+01
5.743249566043908999e+04 1.292064986777969352e+04 9.430390728799550004e+01
5.743249566418286850e+04 1.311237996121413744e+04 9.489128040907672812e+01
5.743249566792664700e+04 1.288382949013557663e+04 9.412921314544261975e+01
5.743249567167041823e+04 1.236040756627140945e+04 9.237149445373954393e+01
5.743249567541419674e+04 1.233268182510380939e+04 9.228637338822386482e+01
5.743249567915797525e+04 1.205570958253235040e+04 9.131900667675483874e+01
5.743249568290175375e+04 1.188510930638565333e+04 9.073477827372481386e+01
5.743249568664553226e+04 1.229363333705330479e+04 9.218339983472527877e+01
5.743249569038931077e+04 1.239554337876421050e+04 9.250371403043621399e+01
5.743249569413308927e+04 1.259695287416245992e+04 9.319463509260877743e+01
5.743249569787686050e+04 1.237943889564411074e+04 9.243260143121923988e+01
5.743249570162063901e+04 1.225034077522027474e+04 9.197908225916258118e+01
5.743249570536441752e+04 1.233905097852962172e+04 9.229657853840608084e+01
5.743249570910819602e+04 1.257219605403306923e+04 9.305507405602605786e+01
5.743249571285197453e+04 1.224704537498226273e+04 9.197640092205206486e+01
5.743249571659575304e+04 1.201368528522394990e+04 9.116021750274249769e+01
5.743249572033952427e+04 1.279061889933827661e+04 9.378362485131385995e+01
5.743249572408330278e+04 1.316876180139712051e+04 9.505809136837670792e+01
5.743249572782708128e+04 1.276471417763055797e+04 9.374644910053224578e+01
5.743249573157085979e+04 1.240786371842203698e+04 9.252736258070366659e+01
5.743249573531463830e+04 1.221467132287192362e+04 9.188587072085493901e+01
5.743249573905841680e+04 1.229664779899680434e+04 9.211168296637077901e+01
5.743249574280219531e+04 1.261122449118067016e+04 9.318576791541543969e+01
5.743249574654596654e+04 1.249920028477295273e+04 9.278940080348998265e+01
5.743249575028974505e+04 1.224586591192757987e+04 9.196349838640493601e+01
5.743249575403352355e+04 1.198120390365359526e+04 9.103179175264996559e+01
5.743249575777730206e+04 1.156321072406152598e+04 8.956842603428309246e+01
5.743249576152108057e+04 1.152849827903385449e+04 8.943988565143594371e+01
5.743249576526485907e+04 1.175427582737691409e+04 9.023262601221121315e+01
5.743249576900863030e+04 1.169493767423366262e+04 9.007833579587392592e+01
5.743249577275240881e+04 1.195326007971728905e+04 9.090657828145086228e+01
5.743249577649618732e+04 1.256298724386722279e+04 9.297846485349728596e+01
5.743249578023996582e+04 1.277290659486943878e+04 9.372692699553459761e+01
5.743249578398374433e+04 1.324581996869424256e+04 9.528434416568710219e+01
5.743249578772752284e+04 1.336280350969044594e+04 9.567001483167121023e+01
5.743249579147130135e+04 1.345994805706950865e+04 9.597738730518028660e+01
5.743249579521507258e+04 1.331761513912045848e+04 9.550104704538229328e+01
5.743249579895885108e+04 1.228690628927880243e+04 9.202888499830000058e+01
5.743249580270262959e+04 1.195192840204486492e+04 9.089402589597177951e+01
5.743249580644640810e+04 1.231962104783131144e+04 9.217511392233197398e+01
5.743249581019018660e+04 1.281173488736984837e+04 9.380212210994305622e+01
5.743249581393396511e+04 1.307353207925223614e+04 9.471660898908957904e+01
5.743249581767773634e+04 1.307088501943182564e+04 9.467672633379021363e+01
5.743249582142151485e+04 1.314222489014335406e+04 9.494317926025043164e+01
5.743249582516529335e+04 1.330482481577728686e+04 9.546717890798191775e+01
5.743249582890907186e+04 1.349781250727289626e+04 9.609207998184814414e+01
5.743249583265285037e+04 1.336222816501068519e+04 9.564154642055417810e+01
5.743249583639662887e+04 1.297025795712261788e+04 9.433243744830092226e+01
5.743249584014040011e+04 1.278179249291278029e+04 9.371662829941075756e+01
5.743249584388417861e+04 1.268537380394288994e+04 9.345096463654698482e+01
5.743249584762795712e+04 1.215621585733159736e+04 9.162141476394775452e+01
5.743249585137173563e+04 1.158406113936003749e+04 8.965259806372080220e+01
5.743249585511551413e+04 1.113104908447417802e+04 8.805449937987025066e+01
5.743249585885929264e+04 1.112214340555382478e+04 8.801217781632379911e+01
5.743249586260307115e+04 1.173633314108410013e+04 9.016781596511995645e+01
5.743249586634684238e+04 1.253205291458362444e+04 9.288013779640506584e+01
5.743249587009062088e+04 1.308328545570764800e+04 9.468261596969861671e+01
5.743249587383439939e+04 1.299177895059373077e+04 9.442597392943454793e+01
5.743249587757817790e+04 1.269979481181674601e+04 9.344360532600478564e+01
5.743249588132195640e+04 1.237463221263575178e+04 9.231683157147519125e+01
5.743249588506573491e+04 1.242879622888503036e+04 9.250977705911262206e+01
5.743249588880950614e+04 1.276708941776228676e+04 9.369453628369579690e+01
5.743249589255328465e+04 1.283499742085667094e+04 9.392341701942906695e+01
5.743249589629706315e+04 1.268629226433822623e+04 9.341093830445267088e+01
5.743249590004084166e+04 1.295923821103527735e+04 9.432176459360522358e+01
5.743249590378462017e+04 1.293631131615930644e+04 9.424467787530511487e+01
5.743249590752839867e+04 1.254380178741201053e+04 9.291704475097044735e+01
5.743249591127217718e+04 1.236667512174775948e+04 9.232247598208400063e+01
5.743249591501594841e+04 1.225701693078306198e+04 9.195151842913678308e+01
5.743249591875972692e+04 1.258129126124187678e+04 9.307030392752727721e+01
5.743249592250350543e+04 1.283167004784822529e+04 9.390688636108525600e+01
5.743249592624728393e+04 1.285307457557578891e+04 9.398822352002208902e+01
5.743249592999106244e+04 1.283421428486155128e+04 9.388419365735737188e+01
5.743249593373484095e+04 1.273214005917635950e+04 9.356449162583380996e+01
5.743249593747861218e+04 1.226562199276283718e+04 9.198865227826325963e+01
5.743249594122239068e+04 1.242111325544776264e+04 9.250902741452290456e+01
5.743249594496616919e+04 1.252387898730796951e+04 9.285295040461430460e+01
5.743249594870994770e+04 1.257621853580222341e+04 9.304163221819649721e+01
5.743249595245372620e+04 1.259293996489579149e+04 9.309131599679342628e+01
5.743249595619750471e+04 1.268322485677582517e+04 9.339501449715510262e+01
