5.743249544330000208e+04 4.703162972167857333e+03 5.890988894775072993e+01
5.743249544708447502e+04 4.753661512951724944e+03 5.917047165754373594e+01
5.743249545086894068e+04 4.806804761479736953e+03 5.947641614813600341e+01
5.743249545465341362e+04 4.847056427463007822e+03 5.968691895145743587e+01
5.743249545843788655e+04 5.094601059999898098e+03 6.101685260719103354e+01
5.743249546222235222e+04 5.504692051540515422e+03 6.307813984571204458e+01
5.743249546600682515e+04 5.905889451090097282e+03 6.499489546204004853e+01
5.743249546979129809e+04 7.090814863108318605e+03 7.049431445832799170e+01
5.743249547357576375e+04 9.166995398857630789e+03 7.919163180830196325e+01
5.743249547736023669e+04 1.232515541854466392e+04 9.078261091304253227e+01
5.743249548114470963e+04 1.639341916448937991e+04 1.038541086756524834e+02
5.743249548492917529e+04 1.859507373019450461e+04 1.102799563969629304e+02
5.743249548871364823e+04 1.995663319728872739e+04 1.140791497598266346e+02
5.743249549249812117e+04 2.080856994694361492e+04 1.163991224231588717e+02
5.743249549628259410e+04 2.068786606965262399e+04 1.160728522101506144e+02
5.743249550006705977e+04 2.011121982064840267e+04 1.145102960378636254e+02
5.743249550385153270e+04 2.035342397215414167e+04 1.151873746490105361e+02
5.743249550763600564e+04 2.146762664297165247e+04 1.181636893488695819e+02
5.743249551142047130e+04 2.164382882604619954e+04 1.186361932012501796e+02
5.743249551520494424e+04 2.198174622934859144e+04 1.195224748907349692e+02
5.743249551898941718e+04 2.181479664656662862e+04 1.190924742581787257e+02
5.743249552277388284e+04 2.161431378941552248e+04 1.185379021942094084e+02
5.743249552655835578e+04 2.060309069003545665e+04 1.158463391735459567e+02
5.743249553034282872e+04 1.964565764357968510e+04 1.132365255020124266e+02
5.743249553412729438e+04 1.924505357704808557e+04 1.121319872643250619e+02
5.743249553791176731e+04 1.935933001899096780e+04 1.124646805197372572e+02
5.743249554169624025e+04 2.008524916791903524e+04 1.144620428345207870e+02
5.743249554548070591e+04 2.092330753210041439e+04 1.167372871334894171e+02
5.743249554926517885e+04 2.095005229708800107e+04 1.167876969650628070e+02
5.743249555304965179e+04 2.156037789020025593e+04 1.184158944288183193e+02
5.743249555683411745e+04 2.422130416254116062e+04 1.252294379851640684e+02
5.743249556061859039e+04 2.481251133404147549e+04 1.267100065140356548e+02
5.743249556440306333e+04 2.551493932380176921e+04 1.284212722686000347e+02
5.743249556818752899e+04 2.491146898965376386e+04 1.269492972209842492e+02
5.743249557197200193e+04 2.381496867972936161e+04 1.242289513148625417e+02
5.743249557575647486e+04 2.306319372606588877e+04 1.223217431161959183e+02
5.743249557954094053e+04 2.108866735699535639e+04 1.171525217287292548e+02
5.743249558332541346e+04 1.940708257020505334e+04 1.125788955969206171e+02
5.743249558710988640e+04 1.863630796450384878e+04 1.104546250393109830e+02
5.743249559089435206e+04 1.941749776420448688e+04 1.126247031676965378e+02
5.743249559467882500e+04 2.042569130034996124e+04 1.154086956815218059e+02
5.743249559846329794e+04 2.129024225434361142e+04 1.177075284603488257e+02
5.743249560224777088e+04 2.206896683496991318e+04 1.197374820009266045e+02
5.743249560603223654e+04 2.279326013984167730e+04 1.216295755659998576e+02
5.743249560981670948e+04 2.271772899366803904e+04 1.214400528376493895e+02
5.743249561360118241e+04 2.258019776315834315e+04 1.210879291739173027e+02
5.743249561738564807e+04 2.185434813870200014e+04 1.191891392664351343e+02
5.743249562117012101e+04 2.066469196566897881e+04 1.160311464214980219e+02
5.743249562495459395e+04 2.061938705441361890e+04 1.159083532201824482e+02
5.743249562873905961e+04 2.083709738924748308e+04 1.165011664865360217e+02
5.743249563252353255e+04 2.020820456279830250e+04 1.148095342208526262e+02
5.743249563630800549e+04 2.025069830517410082e+04 1.149256557121390330e+02
5.743249564009247115e+04 2.028918489446437525e+04 1.150293023180614824e+02
5.743249564387694409e+04 2.089062736976363158e+04 1.166486747261340611e+02
5.743249564766141702e+04 2.184093854552405537e+04 1.191575181212722754e+02
5.743249565144588269e+04 2.201660643103577968e+04 1.196101529783329624e+02
5.743249565523035562e+04 2.210330817254145222e+04 1.198324901880233284e+02
5.743249565901482856e+04 2.161014367303211111e+04 1.185505924102795063e+02
5.743249566279929422e+04 2.062097674753842148e+04 1.158960065929935013e+02
5.743249566658376716e+04 2.063272186896025232e+04 1.159408039411651288e+02
5.743249567036824010e+04 2.048078610179327370e+04 1.155542501657347856e+02
5.743249567415270576e+04 2.024276058016696334e+04 1.148950299601084453e+02
5.743249567793717870e+04 2.120347494320330588e+04 1.174797639519620986e+02
5.743249568172165164e+04 2.178195810326816718e+04 1.190172646436440402e+02
5.743249568550611730e+04 2.148823134659045900e+04 1.182444411795551531e+02
5.743249568929059024e+04 2.144557825487460650e+04 1.181184037905950106e+02
5.743249569307506317e+04 2.154634885545208454e+04 1.183855124057851214e+02
5.743249569685953611e+04 2.120468548638260836e+04 1.174749368722503533e+02
5.743249570064400177e+04 2.102853330262019153e+04 1.170196039439986464e+02
5.743249570442847471e+04 2.132253629570472549e+04 1.178009608106023194e+02
5.743249570821294765e+04 2.181923808827259199e+04 1.190772576980728417e+02
5.743249571199741331e+04 2.163781840851837114e+04 1.186066729906662118e+02
5.743249571578188625e+04 2.231650551601685220e+04 1.204033089893869004e+02
5.743249571956635918e+04 2.161683567736175610e+04 1.185775490622592088e+02
5.743249572335082485e+04 2.125486741942983645e+04 1.176085895273185571e+02
5.743249572713529778e+04 2.051926105397472566e+04 1.156514250510862780e+02
5.743249573091977072e+04 2.020807592638019560e+04 1.147892930333817105e+02
5.743249573470423638e+04 2.067700907348955661e+04 1.160482605633847157e+02
5.743249573848870932e+04 2.041395445946541440e+04 1.153481477831872581e+02
5.743249574227318226e+04 2.060402072575374405e+04 1.158709067227007949e+02
5.743249574605764792e+04 2.069573968168060674e+04 1.160877458844416878e+02
5.743249574984212086e+04 1.959269862886995543e+04 1.130931417997350366e+02
5.743249575362659380e+04 1.950396624025594065e+04 1.128512920180065890e+02
5.743249575741105946e+04 2.017211090456558668e+04 1.146911261817830905e+02
5.743249576119553240e+04 2.002840320784990035e+04 1.142932716200979257e+02
5.743249576498000533e+04 2.005234471010317066e+04 1.143565573978520575e+02
5.743249576876447099e+04 2.145141708526347065e+04 1.180658155079554632e+02
5.743249577254894393e+04 2.231996684439874298e+04 1.202619425626332799e+02
5.743249577633341687e+04 2.218871072847023970e+04 1.199080450820095791e+02
5.743249578011788253e+04 2.301768140079770455e+04 1.220495819323736981e+02
5.743249578390235547e+04 2.337057597032766716e+04 1.229584468445773950e+02
5.743249578768682841e+04 2.395358927008939281e+04 1.244356216541026185e+02
5.743249579147130135e+04 2.281069250204025957e+04 1.215259042770806559e+02
5.743249579525576701e+04 2.142333900696226920e+04 1.178932864059714660e+02
5.743249579904023994e+04 2.124113418585860563e+04 1.174200300596560851e+02
5.743249580282471288e+04 2.109426691317874429e+04 1.170197662409700428e+02
5.743249580660917854e+04 2.122227410717096063e+04 1.173748789951604579e+02
5.743249581039365148e+04 2.102312176433982313e+04 1.169148702408939329e+02
5.743249581417812442e+04 2.010815886212522310e+04 1.145053279901045471e+02
5.743249581796259008e+04 1.971778544120713195e+04 1.134539551716277117e+02
5.743249582174706302e+04 2.030605858129011540e+04 1.150328058315887034e+02
5.743249582553153596e+04 1.653321728979994805e+04 1.042876666451910381e+02
5.743249582931600162e+04 1.010255133170271984e+04 8.280702866148563146e+01
5.743249583310047456e+04 1.136401238920393189e+04 8.745889723708867791e+01
5.743249583688494749e+04 1.656541239525598576e+04 1.043942466215676603e+02
5.743249584066941316e+04 1.873099893411994344e+04 1.106906276460895242e+02
5.743249584445388609e+04 1.717084574163302750e+04 1.061749773337730431e+02
5.743249584823835903e+04 1.684488076155440649e+04 1.051548918835828346e+02
5.743249585202282469e+04 1.759221578844399482e+04 1.072734196337829502e+02
5.743249585580729763e+04 1.882595959418556595e+04 1.108091909086629840e+02
5.743249585959177057e+04 2.050188779964037894e+04 1.154229415286020526e+02
5.743249586337623623e+04 2.144395355739297884e+04 1.179500311358529103e+02
5.743249586716070917e+04 2.116840278378517542e+04 1.172253569872840586e+02
5.743249587094518211e+04 2.162038299317428027e+04 1.184198522884938711e+02
5.743249587472964777e+04 2.194418396159417171e+04 1.192731495008981710e+02
5.743249587851412070e+04 2.113864141648960504e+04 1.171543064614248522e+02
5.743249588229859364e+04 2.133284463206789223e+04 1.176656838511711385e+02
5.743249588608305930e+04 2.149753495747501802e+04 1.180931564880353903e+02
5.743249588986753224e+04 2.169166077185959148e+04 1.186658391621702009e+02
5.743249589365200518e+04 2.314896488633568151e+04 1.225255273203075461e+02
5.743249589743647812e+04 2.231753958400383999e+04 1.204023042642474195e+02
5.743249590122094378e+04 2.131195173045024058e+04 1.177547029048427021e+02
5.743249590500541672e+04 2.111824321441577922e+04 1.172368346502139644e+02
5.743249590878988965e+04 2.084397687322101410e+04 1.165094333203547450e+02
5.743249591257435532e+04 2.058790198688854798e+04 1.158203644387987481e+02
5.743249591635882825e+04 2.124084007501849919e+04 1.175555180637661863e+02
5.743249592014330119e+04 2.248141891164741537e+04 1.208146822263287703e+02
5.743249592392776685e+04 2.301812147260817801e+04 1.221878062886598286e+02
5.743249592771223979e+04 2.277557664749477772e+04 1.215548399974472602e+02
5.743249593149671273e+04 2.218971382824896500e+04 1.200331887157949780e+02
5.743249593528117839e+04 2.187205629568478980e+04 1.192278012496702075e+02
5.743249593906565133e+04 2.103468090213823962e+04 1.170057387875428105e+02
5.743249594285012427e+04 2.043627663861209294e+04 1.153927732127456096e+02
5.743249594663458993e+04 2.024066440091652476e+04 1.148568097062820357e+02
5.743249595041906286e+04 2.033589447025848494e+04 1.151177147951511728e+02
5.743249595420353580e+04 2.039976215511647752e+04 1.153055419488000695e+02
5.743249595798800146e+04 2.050204250829767989e+04 1.155833968824338598e+02
5.743249596177247440e+04 2.037442556488682385e+04 1.152275173735581006e+02
5.743249596555694734e+04 2.062546717084970078e+04 1.159174816881905912e+02
5.743249596934141300e+04 2.165425095192303706e+04 1.186316598846455150e+02
5.743249597312588594e+04 2.172159947301065404e+04 1.188039791707079900e+02
5.743249597691035888e+04 2.027709491397461534e+04 1.149572222184829116e+02
5.743249598069482454e+04 1.977986209962352586e+04 1.136026147003622953e+02
5.743249598447929748e+04 1.957102978803341830e+04 1.130438335271024499e+02
5.743249598826377041e+04 1.866908815496629177e+04 1.105081139008677837e+02
5.743249599204824335e+04 1.862934333136015994e+04 1.103950766880889063e+02
5.743249599583270901e+04 1.982300579016332631e+04 1.137423828408580988e+02
5.743249599961718195e+04 2.088226345597883483e+04 1.165922731702534065e+02
5.743249600340165489e+04 2.100715709936373605e+04 1.169262800606854853e+02
5.743249600718612055e+04 2.149654064313771960e+04 1.182128588221302721e+02
5.743249601097059349e+04 2.222793878241866696e+04 1.201758403830593949e+02
5.743249601475506643e+04 2.228976673129436676e+04 1.203234409141077350e+02
5.743249601853953209e+04 2.165736214267295873e+04 1.186732436276456610e+02
5.743249602232400503e+04 2.105376553931865783e+04 1.170747843858646746e+02
5.743249602610847796e+04 2.184257792800179959e+04 1.191486019143556234e+02
5.743249602989294362e+04 2.225968009625826380e+04 1.202314725819855710e+02
5.743249603367741656e+04 2.111617400239440758e+04 1.172437527064210769e+02
5.743249603746188950e+04 2.010896523215438356e+04 1.145127909853310513e+02
5.743249604124635516e+04 1.953560662348146070e+04 1.129194073469137720e+02
5.743249604503082810e+04 2.029137985930461218e+04 1.149962492019917732e+02
5.743249604881530104e+04 2.120558678849384523e+04 1.174680811460636960e+02
5.743249605259976670e+04 2.210971360248987912e+04 1.198384236048401874e+02
5.743249605638423964e+04 2.229174836616074390e+04 1.203150350066587038e+02
5.743249606016871257e+04 2.172468860282626338e+04 1.188249375774238104e+02
5.743249606395317824e+04 2.189783409022393971e+04 1.192665999180615160e+02
5.743249606773765117e+04 2.276331379119076519e+04 1.215289981488964628e+02
5.743249607152212411e+04 2.318004263489348887e+04 1.226026234838011248e+02
5.743249607530658977e+04 2.317343536888490780e+04 1.225854181175090645e+02
5.743249607909106271e+04 2.156293629116487864e+04 1.184067629272319948e+02
5.743249608287553565e+04 1.975159071714046877e+04 1.134939272427905763e+02
5.743249608666000131e+04 1.874648947622010746e+04 1.107228228897987776e+02
5.743249609044447425e+04 1.959895339623380642e+04 1.130880462788567655e+02
5.743249609422894719e+04 1.946415784952425383e+04 1.127174008794147966e+02
5.743249609801342012e+04 1.973150474870509788e+04 1.134614514501203928e+02
5.743249610179788579e+04 1.866095849349534546e+04 1.104680806525539936e+02
5.743249610558235872e+04 1.685470275143274193e+04 1.052219241827016845e+02
5.743249610936683166e+04 1.545590063302670387e+04 1.009911390471267367e+02
5.743249611315129732e+04 1.270018508197657502e+04 9.206738224972012574e+01
5.743249611693577026e+04 8.937017521277852211e+03 7.825558142056593169e+01
5.743249612072024320e+04 6.572610857543407292e+03 6.816578706212882821e+01
5.743249612450470886e+04 5.519685998111705885e+03 6.310679601295198893e+01
5.743249612828918180e+04 5.223948258946545138e+03 6.161119138346720803e+01
5.743249613207365473e+04 5.032596650793966546e+03 6.065950927737409160e+01
5.743249613585812040e+04 4.935161375855536789e+03 6.015088757200781089e+01
5.743249613964259333e+04 4.797335710247438328e+03 5.943055186433925030e+01
