# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.806019063393560486e+01 1.882725344791395017e+01 3.001063388466144843e+00 2.530285914556324656e+02 9.004475909867564098e+01 6.416870442625339876e+01 9.528617046938538806e+02 5.836058073598602505e+02 6.370000000000000284e+01 6.700334267549876124e+06 1.596541905909265324e+03 2.728372556206635409e+02
1.000000000000000000e+00 4.799465985097361198e+01 1.882878525259587832e+01 3.050007315786189110e+00 2.523998465698041969e+02 8.994291567959895417e+01 6.417539261553362451e+01 3.912326973931284897e+02 1.638987276637906007e+03 6.370000000000000284e+01 5.546436570962922648e+06 4.005475921754919000e+02 2.373511440623750275e+02
2.000000000000000000e+00 4.800216799874394979e+01 1.882079825180706933e+01 6.446424979088604346e+00 2.642785224964961799e+02 8.993861264155222557e+01 6.447337786647848645e+01 5.903965814814605437e+02 1.586054767004944779e+03 6.370000000000000284e+01 1.588987736023014178e+06 5.365536696538420074e+02 3.933104923561592159e+02
3.000000000000000000e+00 4.800216619209342639e+01 1.882079871476963007e+01 6.448145560868994153e+00 2.642902595206478509e+02 8.994285811636983397e+01 6.447335172730744546e+01 5.903675762461333534e+02 1.586197818629534595e+03 6.370000000000000284e+01 1.589022293576500611e+06 5.365207505531280958e+02 3.933013294441908556e+02
4.000000000000000000e+00 4.806339970059915601e+01 1.880608981954898695e+01 2.908819056308668660e+00 2.528982751266002822e+02 9.010347170864419297e+01 6.310906001761164674e+01 1.346834523805043318e+03 7.154657439001146031e+02 6.370000000000000284e+01 2.931410378711405396e+07 1.652485779556197031e+03 6.845678219119098458e+02
5.000000000000000000e+00 4.807834904410110255e+01 1.880726471619814433e+01 4.534270839863418168e+00 2.569857726193247913e+02 8.990050339582867878e+01 6.433259062207883971e+01 1.448397302248399455e+03 4.607947952456401595e+02 6.370000000000000284e+01 1.383847362444440834e+06 1.925548874226589305e+03 6.629598724746099379e+02
6.000000000000000000e+00 4.805708919156500514e+01 1.879731716437354194e+01 1.011377228551758023e+01 2.825587967266628198e+02 9.012803174071194690e+01 6.454369595378237534e+01 1.447090278970140616e+03 8.945356722985009128e+02 6.370000000000000284e+01 1.604304922415697481e+06 1.536181869650873068e+03 8.545967810522886339e+02
7.000000000000000000e+00 4.803028615861119022e+01 1.879406295511059710e+01 7.680317989474843898e+00 2.671522806933259062e+02 8.984560319380443616e+01 6.432938864197136297e+01 1.284792937713628135e+03 1.361471851581312876e+03 6.370000000000000284e+01 1.325571448574869428e+06 1.046418699629935418e+03 9.155759910113007436e+02
8.000000000000000000e+00 4.805023287884426253e+01 1.878310995874020151e+01 4.953909505110849487e+00 2.576826050642018231e+02 9.017932291601239569e+01 6.458002921580361999e+01 1.637646009034750477e+03 1.130696187504199315e+03 6.370000000000000284e+01 1.348401596406824421e+06 1.409216900147225260e+03 1.130232322508131347e+03
9.000000000000000000e+00 4.804814639604301618e+01 1.878931234815410534e+01 5.301132889072669059e+02 1.853703828303840737e+03 1.218641872566906699e+02 3.986880814739589596e+01 1.513939160223005047e+03 1.111223896907450580e+03 6.370000000000000284e+01 3.620692169578537941e+08 1.371902612091200353e+03 1.009469756947367841e+03
