# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.015535330953771336e+02 -9.884419265455717252e+00 1.927228790330614228e+00 7.426510948316398242e+01 8.983899904503340395e+01 1.279141913227659160e+02 2.198847241460194255e+03 5.356114246797625356e+02 -1.819999999999999929e+01 2.130179450590461958e+06 8.771577830771412891e+02 2.748874012996029137e+02
1.000000000000000000e+00 2.015529573437215163e+02 -9.884492480627814714e+00 1.929215100843780561e+00 7.427442028466424517e+01 8.999861943478869364e+01 1.283478632169729678e+02 2.187727193503044418e+03 5.337957737274779220e+02 -1.819999999999999929e+01 2.133233865415196866e+06 8.662390600344941731e+02 2.762829100358031837e+02
2.000000000000000000e+00 2.015386681123373194e+02 -9.890193637206552424e+00 1.973220676047057864e+00 7.428001529766484623e+01 8.984896393960262628e+01 1.264470598176103948e+02 1.896414096564049714e+03 5.531208322837871947e+02 -1.819999999999999929e+01 2.779662341078056395e+07 5.949131280717847403e+02 3.856555873108634387e+02
3.000000000000000000e+00 2.015505983628205797e+02 -9.888828681155215961e+00 3.259984150418241633e+00 7.999215000217388649e+01 8.981667572425077140e+01 1.280146764747721875e+02 2.119211326285200357e+03 5.984345510302498496e+02 -1.819999999999999929e+01 3.819838748750477680e+05 8.211440157892820935e+02 3.596606689993936357e+02
4.000000000000000000e+00 2.015143186631594574e+02 -9.898990633207276346e+00 1.909792648486507094e+00 7.997145407620480739e+01 9.011401757568290805e+01 1.283326478359228986e+02 1.403104185045936447e+03 5.681546847050415181e+02 -1.819999999999999929e+01 2.973510064759070054e+06 1.326644322416465798e+02 5.543943904527436644e+02
5.000000000000000000e+00 2.015880449179960294e+02 -9.968035657412704253e+00 7.178087830831319849e+00 8.000790012163928111e+01 8.959315258288265227e+01 1.263381436063707923e+02 2.309993933951591771e+03 2.266161929697082996e+03 -1.819999999999999929e+01 4.286325028072813293e+05 1.523644617090105385e+03 1.884547991566765631e+03
6.000000000000000000e+00 2.015873174837919919e+02 -9.966245157759763273e+00 4.382984187019268951e+00 7.999999132352675701e+01 8.952638381947970458e+01 1.291358453849058208e+02 2.308904421865715449e+03 2.229748036615297679e+03 -1.819999999999999929e+01 3.590862519439392490e+05 1.510024129128004006e+03 1.850079594639228162e+03
7.000000000000000000e+00 2.015768370086365451e+02 -9.973804566222458590e+00 4.033529033112435158e+00 7.999999207827468695e+01 9.001437189046450271e+01 1.292854505974642905e+02 2.073961100838509537e+03 2.304957510156792523e+03 -1.819999999999999929e+01 2.373802859250112087e+05 1.310754718850547306e+03 1.995268790933093214e+03
8.000000000000000000e+00 2.015977882271672286e+02 -9.978614215338119209e+00 3.125539055556667112e+00 7.994785799253160974e+01 8.987604697417900468e+01 1.279756990034017861e+02 2.421645110175989885e+03 2.517667657203687668e+03 -1.819999999999999929e+01 4.062189473433904350e+05 1.707292167487796860e+03 2.088331538078205540e+03
9.000000000000000000e+00 2.015676593389455036e+02 -9.981845212679232304e+00 2.284082482339927722e+00 7.482894734636515466e+01 9.013274166855539704e+01 1.283258717786143279e+02 1.859475029248260853e+03 2.397207181304459027e+03 -1.819999999999999929e+01 5.638053686858993024e+05 1.136136132537022377e+03 2.149754338652619026e+03
1.000000000000000000e+01 2.015227897991558166e+02 -9.984308636978932228e+00 2.109160650385159652e+00 7.416815048331477556e+01 8.979459048105263719e+01 1.276098036652580276e+02 1.036260149948911248e+03 2.176220795167033884e+03 -1.819999999999999929e+01 7.566534120415213984e+05 2.857679899372275258e+02 2.196141233465209552e+03
1.100000000000000000e+01 2.015722616301563619e+02 -1.000191810874142817e+01 8.308479855368020139e+00 8.001560692600315861e+01 9.036201677608808325e+01 1.285694994453320135e+02 1.820059210009150320e+03 2.790966613346279701e+03 -1.819999999999999929e+01 7.345585270287313033e+05 1.221527407350457906e+03 2.536077689406484751e+03
1.200000000000000000e+01 2.015507671029665744e+02 -1.000836069221726810e+01 1.906064791311461448e+00 7.350074408838102613e+01 8.955085758971320331e+01 1.269071995576933460e+02 1.393340755251806968e+03 2.781453950606667604e+03 -1.819999999999999929e+01 3.257616601633018348e+06 8.137183135761423500e+02 2.659531755649054503e+03
1.300000000000000000e+01 2.015867497752755924e+02 -1.000581833534636722e+01 1.931345532498828232e+00 7.411153395721551362e+01 9.048557442246517724e+01 1.291879493699994725e+02 2.056682382848205634e+03 2.948266654401399137e+03 -1.819999999999999929e+01 1.225186180123700527e+06 1.495665955329957796e+03 2.611475090600657950e+03
1.400000000000000000e+01 2.015592001611921944e+02 -1.000761610609677277e+01 1.908083535036211531e+00 7.358318474561910705e+01 8.942491647286357193e+01 1.266726579093369196e+02 1.549706279184774530e+03 2.817400822470711319e+03 -1.819999999999999929e+01 1.782111717906759121e+06 9.735547897264164021e+02 2.645400328895183975e+03
1.500000000000000000e+01 2.015410903111836660e+02 -1.000911784368919832e+01 4.013730095234323336e+00 7.999999184024167675e+01 8.999584040047859901e+01 1.296014782796870293e+02 1.213958928776592757e+03 2.737013665700321326e+03 -1.819999999999999929e+01 2.297828203511479078e+05 6.303182313201175475e+02 2.673881247517051179e+03
1.600000000000000000e+01 2.015873864150164536e+02 -1.000586014124528766e+01 1.936133147708781976e+00 7.413205412216751711e+01 9.004448160814888524e+01 1.279657823970633643e+02 2.068447317405787544e+03 2.952923432890933327e+03 -1.819999999999999929e+01 1.229357625426907325e+06 1.507723832197491447e+03 2.612295335616114698e+03
