# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.954256704722480720e+02 1.090431536355689168e+01 4.019258448084578994e+00 9.742833552588400892e+01 8.895249574634738110e+01 9.118811306510947645e+01 1.175121026707374767e+03 2.539349152254333433e+02 5.470000000000000284e+01 3.016940334829757921e+05 1.878306954859855068e+03 1.098666605149198858e+02
1.000000000000000000e+00 1.954365023851986223e+02 1.095756477504480664e+01 1.924445029406045560e+00 8.918247183852452054e+01 8.982084660919136354e+01 9.179476003536129269e+01 1.891816224179790197e+03 1.018244510384716932e+03 5.470000000000000284e+01 2.128703325077991001e+06 1.668703806110510186e+03 1.135767124959419561e+03
2.000000000000000000e+00 1.954223436456180707e+02 1.097936093349763986e+01 2.140125264690045270e+00 8.925536712628857572e+01 8.887820700427538156e+01 9.125019505958746890e+01 2.388832439683284065e+03 1.045557966787884425e+03 5.470000000000000284e+01 1.365445622202774743e+06 1.933365024606893940e+03 1.557965448988096568e+03
3.000000000000000000e+00 1.954764610945454706e+02 1.102136292949204766e+01 1.966359982621203040e+00 8.901911634023420561e+01 8.979866614044986761e+01 9.187486667119496531e+01 2.453251129244029926e+03 2.347848591677748573e+03 5.470000000000000284e+01 1.817034908394620288e+06 9.092066498604732487e+02 2.361654675583597964e+03
4.000000000000000000e+00 1.954750537666819810e+02 1.104588973013950515e+01 4.989966131248152692e+00 9.889077243704977604e+01 8.885377454265460528e+01 9.131520535531460325e+01 2.853381647309099662e+03 2.601581495303928023e+03 5.470000000000000284e+01 4.393641107560917153e+05 9.333077517939866539e+02 2.834961195515086274e+03
5.000000000000000000e+00 1.954997909604790038e+02 1.106449547301102854e+01 8.603445242064244880e+00 1.226796230182678755e+02 8.973090776614327524e+01 9.194895096102443688e+01 2.873184203647383583e+03 3.188873177934179239e+03 5.470000000000000284e+01 6.183604023728823522e+05 4.653557996979595828e+02 3.190939942574048928e+03
6.000000000000000000e+00 1.954295572776575511e+02 1.107150217030736883e+01 2.199806259806674991e+00 8.956387216200141665e+01 8.889471565370894268e+01 9.134774911238069706e+01 3.755579986714442839e+03 2.192331485808314028e+03 5.470000000000000284e+01 6.510143645077565452e+05 1.788035701913129742e+03 3.334546213863829507e+03
7.000000000000000000e+00 1.954636840775521023e+02 1.112420563594518619e+01 6.854904933903917197e+00 1.122486204622222914e+02 8.976126284537747324e+01 9.192737684276094967e+01 4.207069403295999109e+03 3.306354650820588176e+03 5.470000000000000284e+01 3.121331817966363160e+05 1.139770006715576528e+03 4.347086661803487914e+03
8.000000000000000000e+00 1.954345007333772912e+02 1.111958880834210817e+01 2.247967677033665623e+00 8.961551434036489638e+01 8.887619086348038877e+01 9.131482162113798040e+01 4.455190370419528335e+03 2.807699210038590081e+03 5.470000000000000284e+01 4.466485227628474822e+05 1.690017769910865354e+03 4.261561763502269969e+03
9.000000000000000000e+00 1.954590524599498167e+02 1.111671148639874751e+01 8.311526711892740948e+00 1.234126740847298436e+02 9.003077371095925230e+01 9.194971839506818867e+01 4.139998056547460692e+03 3.150667714448327843e+03 5.470000000000000284e+01 3.961268801202026661e+05 1.227771659293312496e+03 4.203077686278886176e+03
1.000000000000000000e+01 1.954579626458752273e+02 1.111107243057068850e+01 2.573724862816317405e+00 9.022951900558653904e+01 8.859883372558999781e+01 9.116014321231399720e+01 4.063316470012594891e+03 3.070895575061863838e+03 5.470000000000000284e+01 3.893687011996819056e+05 1.248865795187832191e+03 4.094428345516063018e+03
1.100000000000000000e+01 1.954199163254607754e+02 1.111360080118626570e+01 6.182148258594494905e+00 1.137522073178246984e+02 8.992165670077925199e+01 9.213465350836013101e+01 4.521026189568714472e+03 2.517658158141563945e+03 5.470000000000000284e+01 2.985857839580585132e+05 1.965387628942357424e+03 4.147837280011114672e+03
1.200000000000000000e+01 1.954308453439842026e+02 1.109990411633487106e+01 1.930091102051002760e+00 8.876575300615441222e+01 8.871832286332903550e+01 9.109591394914355078e+01 4.186453545609610956e+03 2.530933851789002347e+03 5.470000000000000284e+01 3.327624054228417575e+06 1.760881228710284631e+03 3.882279214183534805e+03
1.300000000000000000e+01 1.954334793820959817e+02 1.112520170679958831e+01 1.179344195579434817e+01 1.219588014650363874e+02 8.888557161493275771e+01 9.137516053585846976e+01 4.554068383970585273e+03 2.854824544849786434e+03 5.470000000000000284e+01 7.051693174811011413e+05 1.708690062423155723e+03 4.369962624468228569e+03
