# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222406195559362203e+02 -2.805223929845798381e+01 3.405076825435479737e+00 3.605331697325772211e+02 8.930237473461507136e+01 1.928322431530742165e+02 4.228444405221850502e+03 4.732146993860835664e+02 -8.940000000000000568e+01 1.681092572959749959e+06 4.685969228807412037e+02 4.205286834301437011e+02
1.000000000000000000e+00 1.221986208673182261e+02 -2.804357197307801641e+01 3.547109398355655863e+00 3.618108369509718045e+02 9.000928910855159870e+01 1.866972689751609380e+02 4.063283947708074265e+03 1.190071854363785405e+03 -8.940000000000000568e+01 4.468427314536596648e+06 1.182949437173537945e+03 5.929805195639793283e+02
2.000000000000000000e+00 1.222133445846124431e+02 -2.804147525039966382e+01 2.744489884793591017e+00 3.589672130570932609e+02 8.927339559287771920e+01 1.930531905800546610e+02 4.021913877793174379e+03 9.387377617122243691e+02 -8.940000000000000568e+01 3.451865967106621247e+05 9.316296639252456089e+02 6.314931830119079450e+02
3.000000000000000000e+00 1.222098823257681062e+02 -2.803930499331212189e+01 3.542049739127159036e+00 3.617695871627257134e+02 9.002403960999578203e+01 1.859603214100191906e+02 3.980692635693870670e+03 9.976917314746759757e+02 -8.940000000000000568e+01 1.007088720373283327e+07 9.902773005975753904e+02 6.737539043177641815e+02
4.000000000000000000e+00 1.221978122957339394e+02 -2.803946176932067402e+01 3.321520743982333990e+00 3.649999274483655540e+02 9.000157484077382719e+01 1.932200487801674456e+02 3.984010299876098543e+03 1.203146301858262859e+03 -8.940000000000000568e+01 2.837969245391169097e+05 1.196043792431177508e+03 6.722752090260834166e+02
5.000000000000000000e+00 1.222301638966511916e+02 -2.803521992065424939e+01 2.728798382306304227e+00 3.566332815226264756e+02 8.927731973003916721e+01 1.930575124971304319e+02 3.901239700635551799e+03 6.520945406166974863e+02 -8.940000000000000568e+01 3.119460320809655823e+05 6.438632961723503740e+02 7.498247431871734534e+02
6.000000000000000000e+00 1.222323121812031843e+02 -2.803809396266780141e+01 2.315725512412079912e+00 3.649644244095663908e+02 8.999797153975224262e+01 1.868976540429631257e+02 3.956065951327102539e+03 6.153664005707435081e+02 -8.940000000000000568e+01 1.653024633768093772e+05 6.077398007644461586e+02 6.941675961729440587e+02
7.000000000000000000e+00 1.222064309297974063e+02 -2.803447646939625315e+01 3.036429665244780196e+00 3.594535537933003866e+02 8.933316276363038355e+01 1.929260410230328091e+02 3.888081569272224442e+03 1.056710795116635836e+03 -8.940000000000000568e+01 7.272446547268470749e+05 1.048293815363259910e+03 7.672288053648937876e+02
8.000000000000000000e+00 1.222075746519904840e+02 -2.802962947350313172e+01 3.508052057755293607e+00 3.647345121139156845e+02 9.006290767685703713e+01 1.872563707738614482e+02 3.794516647163546622e+03 1.037455455211537810e+03 -8.940000000000000568e+01 1.680378861375221750e+06 1.027979212837339219e+03 8.604699334946902809e+02
9.000000000000000000e+00 1.222078100590719600e+02 -2.802652537481844774e+01 3.497350419904687424e+00 3.610329771875172469e+02 8.923968442121311284e+01 1.934329436483576501e+02 3.734486415566369942e+03 1.033093315391683518e+03 -8.940000000000000568e+01 1.863063946675642859e+06 1.023442000331500708e+03 9.202468058291689204e+02
1.000000000000000000e+01 1.221997196702051269e+02 -2.802287694519799288e+01 3.593751202487816432e+00 3.620909550413858824e+02 9.012105348879423161e+01 1.862084058058528626e+02 3.664981127212449792e+03 1.171282762117354878e+03 -8.940000000000000568e+01 4.343703869489080273e+06 1.160751881443793764e+03 9.915752287662389790e+02
1.100000000000000000e+01 1.222288273359545627e+02 -2.802202061230632069e+01 2.713515888607523685e+00 3.600840210121896234e+02 8.918335006991684111e+01 1.940656818665749483e+02 3.646570031484399351e+03 6.749357265505408350e+02 -8.940000000000000568e+01 3.851315212765957695e+05 6.643737612305204721e+02 1.004312625290812889e+03
1.200000000000000000e+01 1.222427180571902028e+02 -2.800566906615494034e+01 3.299001195233512984e+00 3.607480608068956371e+02 9.010837191439618721e+01 1.860823979145157239e+02 3.331348335523765400e+03 4.391813938568635081e+02 -8.940000000000000568e+01 1.304501546796903247e+06 4.247107401540602041e+02 1.317521741996476294e+03
1.300000000000000000e+01 1.222185184037444117e+02 -2.800585460386720271e+01 3.385629590077712248e+00 3.645433030234269154e+02 8.996111146595048069e+01 1.939560052820848455e+02 3.335822209671817291e+03 8.519757712438104136e+02 -8.940000000000000568e+01 1.863192490424900316e+05 8.373654272581411533e+02 1.317130197746021167e+03
1.400000000000000000e+01 1.222437639695034903e+02 -2.800541947324533965e+01 3.191703256827506774e+00 3.603069566196905953e+02 8.933168073548280574e+01 1.925658459563036899e+02 3.326400378044983427e+03 4.216112394534735017e+02 -8.940000000000000568e+01 1.240369546616568929e+06 4.068335799414903136e+02 1.322191234282648111e+03
1.500000000000000000e+01 1.222260126906545992e+02 -2.799642831637731177e+01 3.499031156297711220e+00 3.630440456009621357e+02 8.986954317210974352e+01 1.871815570389726702e+02 3.154057320188690937e+03 7.242193105852493318e+02 -8.940000000000000568e+01 2.532357191479378846e+06 7.079631678559102284e+02 1.497769809631756061e+03
1.600000000000000000e+01 1.222149221920028737e+02 -2.799776832275246008e+01 2.700331124533932314e+00 3.648274976800204286e+02 8.951688405242239810e+01 1.918827063382290135e+02 3.179644510626721967e+03 9.135530086338238789e+02 -8.940000000000000568e+01 2.417531287627620623e+05 8.973090118951300838e+02 1.473395159865818869e+03
1.700000000000000000e+01 1.222262941787033554e+02 -2.799637146792520426e+01 3.478435191172358554e+00 3.629473672304501406e+02 8.968494802623135342e+01 1.887409410286114451e+02 3.151789853418405073e+03 7.193304405000492352e+02 -8.940000000000000568e+01 2.511097675409935880e+06 7.031533985299404321e+02 1.498828254513755610e+03
1.800000000000000000e+01 1.221784233010762222e+02 -2.799249519601467995e+01 2.904222838555992059e+00 3.648036319162172276e+02 8.886332838810133694e+01 1.962166859295294614e+02 3.080402481531193644e+03 1.536253761771963127e+03 -8.940000000000000568e+01 4.240518729079216719e+05 1.518825627834566149e+03 1.579621956819461502e+03
1.900000000000000000e+01 1.222342679321041317e+02 -2.799146327145874835e+01 3.368948421553307426e+00 3.614997402185782107e+02 9.035995256540883247e+01 1.833496157389995460e+02 3.057631331331083402e+03 5.836846750655327014e+02 -8.940000000000000568e+01 2.972204425917169079e+06 5.663336685782600171e+02 1.592345932194264833e+03
2.000000000000000000e+01 1.222367047216652196e+02 -2.799081622300224836e+01 3.245665297525955229e+00 3.608693227818929472e+02 8.886518830328147089e+01 1.959747562204655082e+02 3.045046453289640340e+03 5.417899717771076666e+02 -8.940000000000000568e+01 2.814507704405723140e+06 5.246668611901865233e+02 1.604490372336301789e+03
2.100000000000000000e+01 1.222133589855475577e+02 -2.799093280669309891e+01 2.895321216659655139e+00 3.649998887317138383e+02 8.994843064639951535e+01 1.836344557900342522e+02 3.048007104541817625e+03 9.403884565389388399e+02 -8.940000000000000568e+01 7.505708253079932183e+04 9.228045711849130157e+02 1.605297450498115950e+03
2.200000000000000000e+01 1.222031886908156935e+02 -2.798879289346567489e+01 3.431877308941886362e+00 3.615965189699329017e+02 8.937000082788291877e+01 1.922934131633222421e+02 3.007462139629228204e+03 1.113545711243188180e+03 -8.940000000000000568e+01 2.701453940205141902e+06 1.095880300807603362e+03 1.647833669423783476e+03
2.300000000000000000e+01 1.222023682339774524e+02 -2.799080691748473271e+01 3.291167469224435038e+00 3.650000008968684142e+02 8.996412400024767919e+01 1.877499421765630245e+02 3.046826362422501461e+03 1.127298212117787443e+03 -8.940000000000000568e+01 5.542220692079886794e+04 1.110210358116577709e+03 1.609134107763025668e+03
2.400000000000000000e+01 1.222111829601891202e+02 -2.798722019574361042e+01 2.999176145856084830e+00 3.647613467168292800e+02 8.992412777157254311e+01 1.882164088479142379e+02 2.976992047703336084e+03 9.776098473809746565e+02 -8.940000000000000568e+01 4.214393192522504833e+05 9.592836917696305363e+02 1.677109216356682509e+03
2.500000000000000000e+01 1.221961015947156568e+02 -2.798480637443921637e+01 3.146586475986373532e+00 3.613799461841265384e+02 8.936441527198752510e+01 1.922351973868543951e+02 2.931313495839342522e+03 1.234872952533116177e+03 -8.940000000000000568e+01 1.062147888013893506e+06 1.216074246127789593e+03 1.725544047006112123e+03
2.600000000000000000e+01 1.222247399130454539e+02 -2.798322263297590595e+01 3.044963329554358111e+00 3.650991689696425055e+02 8.992484353354348059e+01 1.875998331525797767e+02 2.899211256080719977e+03 7.459587547536352758e+02 -8.940000000000000568e+01 6.661977480187031906e+05 7.274015648161123408e+02 1.752370528617295122e+03
2.700000000000000000e+01 1.221679389228415147e+02 -2.798301636852443508e+01 3.457175511204135354e+00 3.584895233837989394e+02 8.958658436378404133e+01 1.922721037160648052e+02 2.898163626273616956e+03 1.715337683138999864e+03 -8.940000000000000568e+01 6.970869659675213043e+05 1.696074291542341825e+03 1.763547090686102820e+03
2.800000000000000000e+01 1.222267326063365118e+02 -2.797520600330611629e+01 3.357801669545059653e+00 3.608115017389262675e+02 8.969702226418570490e+01 1.893472341719486565e+02 2.744939444410063970e+03 7.123781968229271797e+02 -8.940000000000000568e+01 1.432946207018111367e+06 6.920398279175300331e+02 1.906566102151856057e+03
