# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.222543219116442543e+02 -2.761063309654322495e+01 2.173556640401618001e+00 3.648169753986179558e+02 8.884183758680815401e+01 2.388889856355424115e+02 4.218944158258444077e+03 5.180275418233237588e+02 -8.940000000000000568e+01 4.031451164995890576e+05 5.130255129485051384e+02 4.307566203112610879e+02
1.000000000000000000e+00 1.222580038890065168e+02 -2.761757993605163719e+01 3.099366103758424362e+00 3.649484862436755748e+02 9.060340727523930582e+01 2.207292653614561573e+02 4.085101512834313326e+03 5.810563446647064438e+02 -8.940000000000000568e+01 2.673254845113773365e+06 5.750335984996265779e+02 5.649657965907193784e+02
2.000000000000000000e+00 1.222569797986648581e+02 -2.761837669342731516e+01 2.963509408510301313e+00 3.651340903930650938e+02 8.884332740652753557e+01 2.386685993579860678e+02 4.069529775885222080e+03 5.640199885495643457e+02 -8.940000000000000568e+01 2.494416876802264247e+06 5.574766434711733609e+02 5.801795169262493346e+02
3.000000000000000000e+00 1.222959396475579439e+02 -2.762085782448388471e+01 4.099626782064627051e+00 3.647887557943773800e+02 9.083843071023676430e+01 2.209290716492764091e+02 4.023884038002652687e+03 1.228425236999051322e+03 -8.940000000000000568e+01 1.108251163557256106e+06 1.221644243946143661e+03 6.328815324420515935e+02
4.000000000000000000e+00 1.222579895065310609e+02 -2.762180800463581321e+01 4.096393259940648512e+00 3.668825356251359153e+02 9.220294343152272631e+01 2.036289839596294655e+02 4.002682295475499359e+03 5.811199965005727108e+02 -8.940000000000000568e+01 1.874004749066406861e+06 5.743056567464801674e+02 6.463705978248923429e+02
5.000000000000000000e+00 1.223198049489655119e+02 -2.762783591490300239e+01 3.904406798031724968e+00 3.644800441379583731e+02 8.733752797406003765e+01 2.222731193453391541e+02 3.890870767110760426e+03 1.636384707039468367e+03 -8.940000000000000568e+01 2.078551213362714276e+06 1.627796878043339120e+03 7.703601215766740324e+02
6.000000000000000000e+00 1.222574386413101877e+02 -2.764013089497656139e+01 3.094800112148909044e+00 3.650001031423857967e+02 8.995685034626129095e+01 2.076074723629131995e+02 3.650804662149614160e+03 5.741318134784432914e+02 -8.940000000000000568e+01 3.726753388259792700e+03 5.628208523860186006e+02 9.990879444590333378e+02
7.000000000000000000e+00 1.223207543913228363e+02 -2.764325583541463160e+01 4.144046908458161482e+00 3.683685244102396723e+02 8.973515914786378289e+01 2.316151505744738870e+02 3.593949905334455252e+03 1.653834404564203851e+03 -8.940000000000000568e+01 5.003737719092193991e+06 1.642076332189107006e+03 1.067377646634305165e+03
8.000000000000000000e+00 1.222501366809624557e+02 -2.764346315463129500e+01 3.315431183507841606e+00 3.669055771298964714e+02 8.836664465156528081e+01 2.326751094235104915e+02 3.585551321261148132e+03 4.492996987208024962e+02 -8.940000000000000568e+01 6.499089258140405640e+06 4.379335478681749692e+02 1.062345438691088702e+03
9.000000000000000000e+00 1.222976040923714436e+02 -2.764397679630340932e+01 3.273495400569199631e+00 3.658201202367717428e+02 9.108903224046557057e+01 2.159687537233145065e+02 3.578510583141618099e+03 1.258495369986639844e+03 -8.940000000000000568e+01 6.628678625193833373e+06 1.247248207048064842e+03 1.078224705364042620e+03
1.000000000000000000e+01 1.222971069823972528e+02 -2.764490434923850870e+01 3.591062500518015455e+00 3.650000107195980945e+02 8.984472917925813817e+01 2.335802428269216477e+02 3.560672237493477496e+03 1.250167022684913718e+03 -8.940000000000000568e+01 4.108862179796278942e+05 1.238660349500351685e+03 1.096019250050945629e+03
1.100000000000000000e+01 1.222721067434460593e+02 -2.764845659818960399e+01 2.863064184560412784e+00 3.643872973467227894e+02 8.955557028033754818e+01 2.307814925607083296e+02 3.491027000497296740e+03 8.243302741337911357e+02 -8.940000000000000568e+01 1.055530800134556135e+06 8.119684660285475957e+02 1.161221715543148775e+03
1.200000000000000000e+01 1.222626604012425133e+02 -2.764931800557786801e+01 2.634771214973517850e+00 3.632832352770718103e+02 8.990645456810172220e+01 2.278477701963176685e+02 3.474568617658353105e+03 6.636035068689055834e+02 -8.940000000000000568e+01 8.320861163631377276e+05 6.508054081819408339e+02 1.176623558777587505e+03
1.300000000000000000e+01 1.222869218500193682e+02 -2.765522048115047937e+01 1.735788053455868729e+00 3.649956636774830372e+02 8.969789054909601589e+01 2.315042264736318600e+02 3.361323441798585463e+03 1.078092698762385680e+03 -8.940000000000000568e+01 1.466201957807561848e+05 1.063769450915393008e+03 1.293332820687476442e+03
1.400000000000000000e+01 1.222682394428405530e+02 -2.765884176512146908e+01 2.363925762559655031e+00 3.648050010081931873e+02 8.983193983362832569e+01 2.292923527017253207e+02 3.290608412946487988e+03 7.600238029943124047e+02 -8.940000000000000568e+01 3.390507187163759954e+05 7.448271850278675856e+02 1.360689243413115264e+03
1.500000000000000000e+01 1.222700697052583081e+02 -2.766384066620931037e+01 2.794316936164751297e+00 4.291863594187419721e+02 8.966998973072557533e+01 2.306184764808077148e+02 3.194514608241093356e+03 7.910195780446355229e+02 -8.940000000000000568e+01 1.201513242038548226e+06 7.754508395938363492e+02 1.457166557326856491e+03
