# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.489495025198853568e+02 2.218655936261559347e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 1.204000000000000000e+03 3.420000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.127748868931482320e+03 3.223671664610934613e+02
1.000000000000000000e+00 1.489586336670321316e+02 2.218371975180873790e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 1.366000000000000000e+03 3.990000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.290718982713743117e+03 3.765311952421678257e+02
2.000000000000000000e+00 1.489020067228065614e+02 2.218202634518205585e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 3.560000000000000000e+02 4.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.811869539216588691e+02 4.121553842566392518e+02
3.000000000000000000e+00 1.489890892292578144e+02 2.217653637097830810e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 1.907000000000000000e+03 5.450000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.834184637133194201e+03 5.130672068524305587e+02
4.000000000000000000e+00 1.489473895426621368e+02 2.216014557241612337e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 1.159000000000000000e+03 8.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.091621545119584880e+03 8.310751538902179618e+02
5.000000000000000000e+00 1.489684051548091475e+02 2.214660747114508155e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 1.530000000000000000e+03 1.116000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.467207380134923369e+03 1.090559798013586033e+03
6.000000000000000000e+00 1.489538713202165070e+02 2.213639084386040778e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 1.268000000000000000e+03 1.309000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.208615598446344620e+03 1.288102933665337787e+03
7.000000000000000000e+00 1.489005411080390218e+02 2.212954587523529781e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 3.150000000000000000e+02 1.427000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 2.578201289219031764e+02 1.422717105028523065e+03
8.000000000000000000e+00 1.489146476980370437e+02 2.212038747805422290e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 5.640000000000000000e+02 1.607000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.099236381745556059e+02 1.598344040953789772e+03
9.000000000000000000e+00 1.489117394692829066e+02 2.210928461907287712e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 5.090000000000000000e+02 1.820000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.586493775120954979e+02 1.812271482376151880e+03
1.000000000000000000e+01 1.488971025394314438e+02 2.210602145794283402e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 1.265746391368355006e+02 2.470000000000000000e+02 1.879000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.977189733609207281e+02 1.875835026876947268e+03
