5.733952907759999653e+04 6.186363412800379592e+03 6.762630569026084970e+01
5.733953336352260521e+04 6.208865605230612346e+03 6.770187836124759428e+01
5.733953764944521390e+04 6.050774841924081556e+03 6.698280072845288657e+01
5.733954193536782986e+04 6.069800166929441730e+03 6.708675173306325235e+01
5.733954622129043855e+04 6.069512430189643055e+03 6.709054498363029495e+01
5.733955050721304724e+04 6.170025870105753711e+03 6.755552698616598661e+01
5.733955479313565593e+04 6.181735084531655957e+03 6.761646806898104956e+01
5.733955907905826462e+04 6.113619149649563951e+03 6.729537403675352891e+01
5.733956336498087330e+04 6.172688857950148304e+03 6.754971509356779791e+01
5.733956765090348927e+04 6.215339366151149989e+03 6.771572253715773115e+01
5.733957193682609795e+04 6.325676898416431868e+03 6.825984377308597573e+01
5.733957622274870664e+04 6.264421981529600998e+03 6.798440249101393817e+01
5.733958050867131533e+04 6.322030775508597799e+03 6.819416145573181609e+01
5.733958479459392402e+04 6.379735057023925947e+03 6.844438098174687468e+01
5.733958908051653270e+04 6.411748824557782427e+03 6.861058941848358472e+01
5.733959336643914867e+04 6.489810193101327059e+03 6.896136437585163037e+01
5.733959765236175735e+04 6.667650991798613177e+03 6.973288521170009346e+01
5.733960193828436604e+04 6.866705469451134377e+03 7.059225155666433693e+01
5.733960622420697473e+04 7.286022366250853338e+03 7.240997745666543040e+01
5.733961051012958342e+04 7.899609305385645712e+03 7.499173531793350378e+01
5.733961479605219210e+04 8.932555920406675796e+03 7.915722530429232506e+01
5.733961908197480807e+04 1.046781590335594228e+04 8.498518811491716463e+01
5.733962336789741676e+04 1.219770779110816329e+04 9.113855093397987162e+01
5.733962765382002544e+04 1.410577183489295567e+04 9.747419271284316267e+01
5.733963193974263413e+04 1.604819094673041036e+04 1.034924565784574781e+02
5.733963622566524282e+04 1.776614542773795984e+04 1.085649890887731317e+02
5.733964051158785151e+04 1.899098340905796795e+04 1.120257069739772788e+02
5.733964479751046747e+04 1.993274628269563254e+04 1.146208465723039751e+02
5.733964908343307616e+04 2.032311660091158774e+04 1.156688425266836475e+02
5.733965336935568484e+04 2.044824122602824355e+04 1.160216769921781008e+02
5.733965765527829353e+04 2.029434204554556709e+04 1.156129532187425042e+02
5.733966194120090222e+04 2.022807245256562237e+04 1.154321090643527015e+02
5.733966622712351091e+04 2.046716725824450987e+04 1.160931056707323563e+02
5.733967051304612687e+04 2.060718068772814149e+04 1.164512036115092002e+02
5.733967479896873556e+04 2.038542147695222957e+04 1.158404353609800665e+02
5.733967908489134425e+04 2.034349955307646087e+04 1.157315224371394322e+02
5.733968337081395293e+04 2.036739640283763947e+04 1.158017961930111284e+02
5.733968765673656162e+04 2.024785934809997343e+04 1.154667812111510869e+02
5.733969194265917031e+04 2.041483906001455398e+04 1.159090289740415898e+02
5.733969622858178627e+04 2.045015542228477716e+04 1.160131335315899008e+02
5.733970051450439496e+04 2.057621478791256231e+04 1.163504811996526485e+02
5.733970480042700365e+04 2.057501731638875208e+04 1.163419907968395819e+02
5.733970908634961233e+04 2.030893385187191961e+04 1.156222546195056964e+02
5.733971337227222102e+04 2.042072414198353727e+04 1.159072025867829581e+02
5.733971765819483699e+04 2.054192939465444579e+04 1.162387461176540029e+02
5.733972194411744567e+04 2.041018295273521653e+04 1.158775769866540486e+02
5.733972623004005436e+04 2.005312100603392173e+04 1.149110475668377092e+02
5.733973051596266305e+04 1.984526331170913181e+04 1.143685221294547603e+02
5.733973480188527174e+04 1.964973130313012007e+04 1.138101585269600093e+02
5.733973908780788042e+04 1.959109067250866792e+04 1.136603102970856867e+02
5.733974337373049639e+04 1.992429343989374320e+04 1.145605545256382101e+02
5.733974765965310507e+04 2.067388949587462412e+04 1.165837326392498170e+02
5.733975194557571376e+04 2.181570696529944689e+04 1.196095172869967342e+02
5.733975623149832245e+04 2.295999556046696671e+04 1.225854559625274760e+02
5.733976051742093114e+04 2.388170144127661843e+04 1.249060588301818910e+02
5.733976480334353982e+04 2.428639053157116359e+04 1.259111180548842697e+02
5.733976908926615579e+04 2.370810940266623584e+04 1.244581871867613927e+02
5.733977337518876448e+04 2.228619997138222243e+04 1.208280123543756872e+02
