# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.617782760738816705e+01 1.835087023539761120e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.042000000000000000e+03 2.270000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.637665155758594437e+02 2.102119713609483824e+02
1.000000000000000000e+00 6.623336438366462176e+01 1.834881945755844157e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 2.056000000000000000e+03 2.860000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.978641770444239910e+03 2.515062452477699821e+02
2.000000000000000000e+00 6.616316197919951492e+01 1.834810642099779798e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 7.730000000000000000e+02 2.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 6.956452010877798102e+02 2.628993580600844666e+02
3.000000000000000000e+00 6.617788610705221686e+01 1.834531318364040686e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.041000000000000000e+03 3.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.646340753694923933e+02 3.172131271491195434e+02
4.000000000000000000e+00 6.615002124040152864e+01 1.833773382259964535e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 5.290000000000000000e+02 4.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.550855827248905712e+02 4.621280457862779372e+02
5.000000000000000000e+00 6.616616378627665540e+01 1.833512361721009043e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 8.230000000000000000e+02 5.260000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 7.500181398613575539e+02 5.129885092224744767e+02
6.000000000000000000e+00 6.622823359485785488e+01 1.833179231716168900e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.956000000000000000e+03 6.120000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.884346485427155358e+03 5.792018345124818097e+02
7.000000000000000000e+00 6.618412210252073180e+01 1.832662364020726997e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.148000000000000000e+03 6.960000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.077935549881522775e+03 6.772905853069438535e+02
8.000000000000000000e+00 6.621316115307541850e+01 1.832481735159634084e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.678000000000000000e+03 7.410000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.608640186604088058e+03 7.130339561772212846e+02
9.000000000000000000e+00 6.622071378093269800e+01 1.832204585740385383e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.815000000000000000e+03 7.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.746596655601001430e+03 7.666344474240712543e+02
1.000000000000000000e+01 6.614227971951306984e+01 1.832034419893395594e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 3.810000000000000000e+02 8.030000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.129023227789227803e+02 7.966604367309178087e+02
1.100000000000000000e+01 6.618982408736852108e+01 1.831800145785503275e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.249000000000000000e+03 8.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.181852171373782085e+03 8.435023050430519334e+02
1.200000000000000000e+01 6.620590232903518313e+01 1.831575033654345575e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.542000000000000000e+03 9.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.475662713970031746e+03 8.873812870195911273e+02
1.300000000000000000e+01 6.615191665402575438e+01 1.831470518694285587e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 5.550000000000000000e+02 9.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.888304912571106229e+02 9.056066598683463553e+02
1.400000000000000000e+01 6.614323026347202017e+01 1.831137527585021729e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 3.950000000000000000e+02 9.750000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.299194568247623351e+02 9.693897543028515429e+02
1.500000000000000000e+01 6.620183352187393666e+01 1.831131257732909035e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.466000000000000000e+03 9.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.401140291278877612e+03 9.726948763019614717e+02
1.600000000000000000e+01 6.615649929251532058e+01 1.830736185471566202e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 6.360000000000000000e+02 1.057000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 5.723138486853099494e+02 1.047171235354290275e+03
1.700000000000000000e+01 6.620635213405110164e+01 1.830703167900687589e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.547000000000000000e+03 1.081000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.483593956727277146e+03 1.055268437773678443e+03
1.800000000000000000e+01 6.621305516871319696e+01 1.830294631960372698e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.288479128664623090e+02 1.668000000000000000e+03 1.162000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.605989172762620456e+03 1.134144359902434644e+03
