# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.358154545821047066e+01 -2.272314915601772611e+01 4.808628948913892920e+00 7.464658604251270901e+01 9.200824894564908618e+01 4.292903282164030543e+01 5.061838681233522834e+02 1.327989061917241088e+03 4.389999999999999858e+01 3.613413252434140304e+05 4.585971140926584440e+02 2.525241449466263930e+02
1.000000000000000000e+00 5.363684003987091131e+01 -2.272956933168478244e+01 4.192369682488677363e+00 7.573241574319871461e+01 9.020629283343296834e+01 4.668448035374729699e+01 1.308651329038401855e+03 7.410435601575313740e+02 4.389999999999999858e+01 8.534550145714706741e+05 1.444580141286448679e+03 3.857921991238312103e+02
2.000000000000000000e+00 5.366265295732316076e+01 -2.272966140507545774e+01 3.820052553879127455e+00 7.116433433449260804e+01 9.162157022096549497e+01 4.292478583080894339e+01 1.645033245956989731e+03 4.264879279071524820e+02 4.389999999999999858e+01 6.900807099198317155e+05 1.905053799855605803e+03 3.916561111525603565e+02
3.000000000000000000e+00 5.358439377905857270e+01 -2.274693757113899650e+01 9.432453711669385399e+00 8.729393123615882644e+01 9.067085429103585170e+01 4.301618136433325645e+01 8.626363301386136300e+02 1.628410341742872106e+03 4.389999999999999858e+01 4.953370757074854337e+05 5.078120506912731003e+02 7.154111047754868196e+02
4.000000000000000000e+00 5.365458340487365518e+01 -2.272354115321416401e+01 4.078635425030131501e+01 3.303006232813265797e+01 7.203524675220603513e+01 8.003220933046628716e+01 1.457869818067731103e+03 4.381821057087442455e+02 4.389999999999999858e+01 3.031883426601370424e+07 1.761568592839103758e+03 2.713931290749889058e+02
5.000000000000000000e+00 5.362558040121592740e+01 -2.276391175087577423e+01 3.316638821797204173e+01 1.593527354115770152e+02 8.968317006889925835e+01 4.744469968590153997e+01 1.624256932341630772e+03 1.362286087170436758e+03 4.389999999999999858e+01 1.815819252477391157e+06 1.241220120404720547e+03 1.051671853575283649e+03
6.000000000000000000e+00 5.365326289735322263e+01 -2.276614952729133279e+01 4.975726874591879678e+00 7.478188950571070848e+01 9.208702446766569949e+01 4.292562741623260791e+01 2.012516189291197861e+03 1.053010292014532752e+03 4.389999999999999858e+01 4.129718624436329119e+05 1.734755584325621157e+03 1.099507770202196070e+03
7.000000000000000000e+00 5.359583186371319385e+01 -2.277663352875658731e+01 3.462757967227599210e+00 7.008361639260236586e+01 9.000051999374665002e+01 4.302131414124067277e+01 1.409255209890140577e+03 1.906294430900100679e+03 4.389999999999999858e+01 1.542999765959890792e+06 7.097906780878554400e+02 1.294434914119645327e+03
8.000000000000000000e+00 5.363510875396868016e+01 -2.278134194285676273e+01 4.562457033946595075e+00 7.388941884204538724e+01 9.200132203566882083e+01 4.292930395112139763e+01 1.981407987477321740e+03 1.491223776584762845e+03 4.389999999999999858e+01 3.523911911099768477e+05 1.409865129859066656e+03 1.392000553524105726e+03
9.000000000000000000e+00 5.357715142920476836e+01 -2.278900360830846594e+01 6.762738193386870655e+00 8.690002481051676853e+01 8.994434981869204648e+01 4.307266721102099893e+01 1.333794323443672283e+03 2.308857067783103048e+03 4.389999999999999858e+01 2.309324328280262125e+05 3.758427440939730104e+02 1.532109589849773329e+03
