# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.874653864550396776e+01 1.109527838719728088e+01 5.481463381458894446e+00 1.485862260747784660e+02 8.952651831876674748e+01 7.834613169332435234e+01 6.479906403731960154e+02 1.131175097552989655e+03 4.650000000000000000e+01 8.693358978068481665e+05 7.369223968520784638e+02 1.931100014690719604e+02
1.000000000000000000e+00 3.874638887081221128e+01 1.110372030259956766e+01 3.686487725329735010e+00 1.421368365690770474e+02 8.990761076075578728e+01 7.836490359423734731e+01 7.665758947082952091e+02 1.241220072404038319e+03 4.650000000000000000e+01 1.190566218217614572e+06 7.387579804523359144e+02 3.555997618373384057e+02
2.000000000000000000e+00 3.874539157688464996e+01 1.112036565294348733e+01 2.713892029312842791e+00 1.386608856025033845e+02 8.963710566521541523e+01 7.804348068972014119e+01 1.010597546399531325e+03 1.448874540995109328e+03 4.650000000000000000e+01 7.617581928661905229e+06 7.556514878756653388e+02 6.760486179223379395e+02
3.000000000000000000e+00 3.874673497812752743e+01 1.115565360482719193e+01 2.767245752225008459e+00 1.381698239326484270e+02 8.982326752480109633e+01 7.815950715646471281e+01 1.482949229867571830e+03 1.938753496665691955e+03 4.650000000000000000e+01 5.859804796877926216e+06 7.260805466242784405e+02 1.355098226594747985e+03
4.000000000000000000e+00 3.877574645623531779e+01 1.116363952965221706e+01 2.892380911432601120e+00 1.390836639863265134e+02 8.944314973056653173e+01 7.828929007659431250e+01 1.214780582341192940e+03 2.441152135773417740e+03 4.650000000000000000e+01 2.053396888274114579e+06 1.765998761009572036e+02 1.506341721645428606e+03
5.000000000000000000e+00 3.876703343754282116e+01 1.118325787991806841e+01 2.822461087794113865e+00 1.389599013332541517e+02 8.986176766226786583e+01 7.832081796379918615e+01 1.600598090680003452e+03 2.584652130934328397e+03 4.650000000000000000e+01 2.586178641313307919e+06 3.390521979289701449e+02 1.884654374796181855e+03
6.000000000000000000e+00 3.871405469367143581e+01 1.121034774127892319e+01 4.526641342277053504e+00 1.430432180662579356e+02 8.984979285393546888e+01 7.834853727845852234e+01 2.669707466430605564e+03 2.222114831106984184e+03 4.650000000000000000e+01 1.115589539702628274e+06 1.337427275471834264e+03 2.410587192038149624e+03
7.000000000000000000e+00 3.874215521764389081e+01 1.122144610400959053e+01 3.009115480733505876e+00 1.392666716552423338e+02 8.961245098720533520e+01 7.830892293655955427e+01 2.456160310809863859e+03 2.754122549367515148e+03 4.650000000000000000e+01 1.616728216093185823e+06 8.048869569274361311e+02 2.621750729402322577e+03
8.000000000000000000e+00 3.869365552426133092e+01 1.127473416250200344e+01 2.744080026177527998e+00 1.385616709159166930e+02 8.970219025187117268e+01 7.818896950526263367e+01 3.830046719421586658e+03 2.802070373672425831e+03 4.650000000000000000e+01 4.814729049969853833e+06 1.715235286750567866e+03 3.651581576067240803e+03
9.000000000000000000e+00 3.876436444177338814e+01 1.128109788377366307e+01 3.059502599902049980e+00 1.395445159183589112e+02 8.976244165996858726e+01 7.833189111968681573e+01 2.994029150840059629e+03 3.851937882408509267e+03 4.650000000000000000e+01 1.526911736254067160e+06 3.780746986002188805e+02 3.767929598057489784e+03
1.000000000000000000e+01 3.873824182291422602e+01 1.130421300706175458e+01 2.654368624537696952e+00 1.374538140605623369e+02 8.968804463663879289e+01 7.798111970527705239e+01 3.656270168630293028e+03 3.804199268205724820e+03 4.650000000000000000e+01 9.519287011933859438e+06 8.690459008950258522e+02 4.215033719117646797e+03
