# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.487466489621335199e+02 2.224328125942507839e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.764000000000000000e+03 2.250000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.685621646665899334e+03 1.956116385229169055e+02
1.000000000000000000e+00 1.486620060787802515e+02 2.223766828466662560e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 2.540000000000000000e+02 3.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.773176291204803192e+02 3.059519786363518961e+02
2.000000000000000000e+00 1.487106092447646688e+02 2.223413202726105453e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.119000000000000000e+03 3.910000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.043616982758616132e+03 3.728431580709257673e+02
3.000000000000000000e+00 1.487502010245495683e+02 2.223237295139436398e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.824000000000000000e+03 4.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.749294966133549678e+03 4.055323578146785053e+02
4.000000000000000000e+00 1.487287349653302329e+02 2.222099681563502571e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.438000000000000000e+03 6.490000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.367071118374324215e+03 6.252365457677811946e+02
5.000000000000000000e+00 1.486593251824853610e+02 2.222417473545531053e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 2.020000000000000000e+02 5.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.298457222396044415e+02 5.658200568165959794e+02
6.000000000000000000e+00 1.487219863871358427e+02 2.221861253597617036e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.317000000000000000e+03 6.930000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.246857453143641351e+03 6.713415855335737206e+02
7.000000000000000000e+00 1.487464173930310665e+02 2.220733376820031069e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.749000000000000000e+03 9.170000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.682700996493153752e+03 8.877680296676988974e+02
8.000000000000000000e+00 1.487067379831226503e+02 2.220155874422545850e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.040000000000000000e+03 1.017000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.755542212710006424e+02 1.000126555347372118e+03
9.000000000000000000e+00 1.487407437436604880e+02 2.219784968061336983e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.645000000000000000e+03 1.098000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.581875721762037301e+03 1.070555512760483225e+03
1.000000000000000000e+01 1.487580381590359480e+02 2.219695766822419714e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.953000000000000000e+03 1.120000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.890212764811825991e+03 1.087176820871240352e+03
1.100000000000000000e+01 1.487222409044840674e+02 2.219067098590382514e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.313000000000000000e+03 1.231000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.252247457026274105e+03 1.209329455153461367e+03
1.200000000000000000e+01 1.487077197282067118e+02 2.216739453265326176e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.047000000000000000e+03 1.675000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 9.940368385728279463e+02 1.657904171915216466e+03
1.300000000000000000e+01 1.487000669291464874e+02 2.216556728147776312e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 9.100000000000000000e+02 1.708000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.576336337488327217e+02 1.693290125537285348e+03
1.400000000000000000e+01 1.486765576944837335e+02 2.214350498534095024e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 4.840000000000000000e+02 2.126000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 4.389936215029944719e+02 2.118661187254939705e+03
1.500000000000000000e+01 1.487453193218188972e+02 2.212000122486643860e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 3.203063634049728421e+02 1.703000000000000000e+03 2.598000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.666045497737033202e+03 2.569314815921707577e+03
