# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 3.885737065503522558e+01 1.083614693141894136e+01 4.043337468411531965e+00 1.443875346320881192e+02 8.919627921080534350e+01 7.548590808935645668e+01 6.710714029498674336e+02 1.088070265156286268e+03 4.650000000000000000e+01 8.972134438339434564e+05 7.833735671116780850e+02 1.806700707233030130e+02
1.000000000000000000e+00 3.887472754857033408e+01 1.085257501416917414e+01 2.897237998062689002e+00 1.403399412461451448e+02 9.000868782020766901e+01 7.549056539458945281e+01 6.726203419781692219e+02 1.547452864439053883e+03 4.650000000000000000e+01 2.804170355621344410e+06 4.523277441853342680e+02 4.971781357895741280e+02
2.000000000000000000e+00 3.888722856424858776e+01 1.087288101536593388e+01 2.812024018435280048e+00 1.395333617653775207e+02 8.912835283890088078e+01 7.530825850856359693e+01 7.929767914847491284e+02 1.991553135791318255e+03 4.650000000000000000e+01 4.909166468992844224e+06 2.129130871206629649e+02 8.899707654257832701e+02
3.000000000000000000e+00 3.884697328703466468e+01 1.088746396770916647e+01 3.977509328944623057e+00 1.432132382751318005e+02 9.002031745829236797e+01 7.557195013724684429e+01 1.527749763122336617e+03 1.638779762705137500e+03 4.650000000000000000e+01 9.934267827776385238e+05 9.742656857088363722e+02 1.180628196917866944e+03
4.000000000000000000e+00 3.880440119839278168e+01 1.088775034700128863e+01 5.647459169484441155e+00 1.488594238030288182e+02 8.905775082898242090e+01 7.548557423199284244e+01 2.092461260721733652e+03 1.061496103752519275e+03 4.650000000000000000e+01 9.782009235866717063e+05 1.781231168863545463e+03 1.193727059367812444e+03
5.000000000000000000e+00 3.885834318328329573e+01 1.089377402392313421e+01 2.910288386693460350e+00 1.390284921722105196e+02 9.012109771445251738e+01 7.540006453611741222e+01 1.466480581115519499e+03 1.879889769867080076e+03 4.650000000000000000e+01 4.948588915684849024e+06 7.579740240834319138e+02 1.301368904332335660e+03
6.000000000000000000e+00 3.885835848908801893e+01 1.089462272611129379e+01 2.797231121576921442e+00 1.387050571970341935e+02 8.907798102511296179e+01 7.509261806163978292e+01 1.478018661063097625e+03 1.890417929114276149e+03 4.650000000000000000e+01 9.509288524539299309e+06 7.575813771861583064e+02 1.317873677762305078e+03
7.000000000000000000e+00 3.885723242649279285e+01 1.089540626507522880e+01 5.007979096835353694e+00 1.448213331015668928e+02 9.020336265585069668e+01 7.559698429738419634e+01 1.503652653611271944e+03 1.886427747110527207e+03 4.650000000000000000e+01 1.251656901942817494e+06 7.788319652959906989e+02 1.333310535862631014e+03
8.000000000000000000e+00 3.883322622501520271e+01 1.091209774906559815e+01 3.044371183008774739e+00 1.400650063708717710e+02 8.892087231219227306e+01 7.542594218959219177e+01 2.054530191917754109e+03 1.782994256687352163e+03 4.650000000000000000e+01 1.814060277072078548e+06 1.231840323545881120e+03 1.662177952060302914e+03
9.000000000000000000e+00 3.884378700851247146e+01 1.091823392527221337e+01 2.987126833102485612e+00 1.394337718949970792e+02 9.018644729065309207e+01 7.552451700889263009e+01 2.001530491749814473e+03 2.010074759523979992e+03 4.650000000000000000e+01 2.468065479422602803e+06 1.030918889514148532e+03 1.779668409299102677e+03
1.000000000000000000e+01 3.888159552675447372e+01 1.096183976836634955e+01 8.986375523254707787e+00 1.540582863794930688e+02 8.875327263341549155e+01 7.545284308987898214e+01 2.114973286533770988e+03 3.112436369115912839e+03 4.650000000000000000e+01 1.472365451418619370e+06 3.090911543607464864e+02 2.621207041977801964e+03
1.100000000000000000e+01 3.884199571340250401e+01 1.096321857473782835e+01 6.528573691724862904e+00 1.540353404125205259e+02 8.994887922352400267e+01 7.563656574369757379e+01 2.656049575255237414e+03 2.592000535542921170e+03 4.650000000000000000e+01 7.362319307802009862e+05 1.059388980207520035e+03 2.654933702424791136e+03
1.200000000000000000e+01 3.888359458517211920e+01 1.101414833763983125e+01 3.067189085798295967e+00 1.394941487999684853e+02 8.941384158391714720e+01 7.543838638220728399e+01 2.821766055253758623e+03 3.845242738177316369e+03 4.650000000000000000e+01 1.934204468492415966e+06 2.649755897952186388e+02 3.638253936968699691e+03
1.300000000000000000e+01 3.883548291185545054e+01 1.101387043715485348e+01 4.757984937291150906e+00 1.451565451315628934e+02 8.997218684640395736e+01 7.556300055830804752e+01 3.452052191857200341e+03 3.185881554351329669e+03 4.650000000000000000e+01 5.280898474596983287e+05 1.176619113973114509e+03 3.641246442785104591e+03
