# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226123524487874192e+02 -2.831332882138171669e+01 4.365543041110692357e+00 3.587040944769003659e+02 8.948078049169768633e+01 3.516623181382859684e+02 4.203844912586836472e+03 1.656090859463759898e+03 -8.940000000000000568e+01 1.134920308554225042e+07 1.651399155129919791e+03 4.564575725064962057e+02
1.000000000000000000e+00 1.226608940743325178e+02 -2.831196577994692376e+01 3.294362358006486691e+00 3.648181871964480933e+02 8.985528324175031401e+01 3.448484349838388425e+02 4.178099510441077655e+03 8.326769269943841891e+02 -8.940000000000000568e+01 2.783326667577056214e+05 8.269039447713744266e+02 4.743953907257607057e+02
2.000000000000000000e+00 1.226657386740295266e+02 -2.830923767193020169e+01 2.623563447614996491e+00 3.521398298588849229e+02 8.941396631440220233e+01 3.505980923986937796e+02 4.124136544256879461e+03 7.497761204683274627e+02 -8.940000000000000568e+01 1.431268823443073779e+05 7.442610998484278753e+02 5.265231142861113085e+02
3.000000000000000000e+00 1.226139121860930175e+02 -2.830253957195178316e+01 4.591001220142353567e+00 3.594178840893355300e+02 9.003594878120929934e+01 3.362994970779915889e+02 3.995316739913531364e+03 1.630507791708884724e+03 -8.940000000000000568e+01 7.883430026189596951e+07 1.623524375361318562e+03 6.657898372913703042e+02
4.000000000000000000e+00 1.226826045397793052e+02 -2.830466244213810967e+01 3.546049067038068436e+00 3.574359543564407318e+02 8.929802469037144874e+01 3.532679805622004210e+02 4.036715091378118814e+03 4.642249714278944452e+02 -8.940000000000000568e+01 7.174076171650765464e+05 4.572043971781121172e+02 6.123476415016563124e+02
5.000000000000000000e+00 1.226126108091558251e+02 -2.830363104540435160e+01 4.645610262331969942e+00 3.649997167515294336e+02 9.022058219384015842e+01 3.416356043957537167e+02 4.016662284483129497e+03 1.653149124775905875e+03 -8.940000000000000568e+01 1.472849721142686717e+07 1.645766122104963188e+03 6.448106456017439996e+02
6.000000000000000000e+00 1.226127262864046514e+02 -2.829978274696700424e+01 3.493729063579124272e+00 3.650000321983754930e+02 8.998004183826472513e+01 3.563486040630186835e+02 3.941609071507705721e+03 1.651543063183355343e+03 -8.940000000000000568e+01 1.285622935103611089e+05 1.643310583411159769e+03 7.195510515595520928e+02
7.000000000000000000e+00 1.226646720101752095e+02 -2.829218388110240667e+01 2.965201541277218578e+00 3.423694629833735803e+02 8.932151250623151384e+01 3.525125380311661161e+02 3.794098909043791082e+03 7.694866010960947733e+02 -8.940000000000000568e+01 2.493435499070514925e+05 7.600451940014754655e+02 8.580156076209899538e+02
8.000000000000000000e+00 1.226728748742996942e+02 -2.829137981833191873e+01 3.884976278033140940e+00 3.572140326890474284e+02 8.991450256135708230e+01 3.423600645178493096e+02 3.778018921747140212e+03 6.306080326409069130e+02 -8.940000000000000568e+01 5.601387110805381089e+05 6.206100406287754367e+02 8.721549665563227336e+02
9.000000000000000000e+00 1.226649454284040388e+02 -2.829224194073502829e+01 2.954139032054988512e+00 3.543213003642460421e+02 8.941279336257230170e+01 3.515470774691487463e+02 3.794778452294678573e+03 7.650857313362791956e+02 -8.940000000000000568e+01 2.487445649684248492e+05 7.554091675249263744e+02 8.568384879178722713e+02
1.000000000000000000e+01 1.226738042703699563e+02 -2.828268257646845285e+01 4.352133907079499764e+00 3.596811252018919163e+02 8.991638840738700367e+01 3.422453066808256494e+02 3.608866670141137092e+03 6.147475285628071333e+02 -8.940000000000000568e+01 1.550179077297285944e+07 6.036234551455250994e+02 1.040945371539187590e+03
1.100000000000000000e+01 1.226510229291966283e+02 -2.828196935389565070e+01 4.166526907471209462e+00 3.649359464403947300e+02 8.959054398233926975e+01 3.515092261081200604e+02 3.595235107162231543e+03 1.002010218765955869e+03 -8.940000000000000568e+01 8.757420151514420286e+05 9.904987507309680268e+02 1.058893628067111649e+03
