5.736835664920000272e+04 1.319999529908194587e-18 nan
5.736835664940718561e+04 -3.478302922211813240e-17 1.127297653683356202e+02
5.736835664961436851e+04 -4.120040325864860287e-16 1.127297653683356202e+02
5.736835664982155868e+04 2.475963560027392973e-14 nan
5.736835665002874157e+04 2.567410721664951736e-13 nan
5.736835665023592446e+04 -1.751354891232313926e-11 1.127297653683356202e+02
5.736835665044310736e+04 -1.579350356506413831e-10 1.127297653683357197e+02
5.736835665065029025e+04 1.234907278933027535e-08 nan
5.736835665085747314e+04 9.611467739379542787e-08 nan
5.736835665106466331e+04 -8.679998075536015804e-06 1.127297653737924321e+02
5.736835665127184620e+04 -5.781523935534588139e-05 1.127297654046820554e+02
5.736835665147902910e+04 6.081421215963360091e-03 nan
5.736835665168621199e+04 3.435125111220269783e-02 nan
5.736835665189339488e+04 -1.005254323259663174e+01 1.127360848773436572e+02
5.736835665210058505e+04 -1.260235170864621779e+02 1.128089641727285937e+02
5.736835665230776794e+04 -2.730527905004137210e+02 1.129012937130596868e+02
5.736835665251495084e+04 -4.214417909275400689e+02 1.129944006234536005e+02
5.736835665272213373e+04 -5.666370583227361521e+02 1.130854294202146804e+02
5.736835665292931662e+04 -7.172543993031684977e+02 1.131797801694746539e+02
5.736835665313649952e+04 -8.464465683659730075e+02 1.132606469929022950e+02
5.736835665334368969e+04 -9.996188922404024879e+02 1.133564492608278158e+02
5.736835665355087258e+04 -1.151713714160684276e+03 1.134514975536626906e+02
5.736835665375805547e+04 -1.310248460444358670e+03 1.135504856494298878e+02
5.736835665396523837e+04 -1.458072601009523169e+03 1.136427084284008373e+02
5.736835665417242126e+04 -1.608697332481530793e+03 1.137366014900953388e+02
5.736835665437961143e+04 -1.746362845106096074e+03 1.138223485808808846e+02
5.736835665458679432e+04 -1.925340670709616006e+03 1.139337311953741789e+02
5.736835665479397721e+04 -2.040491623405000382e+03 1.140053351369821968e+02
5.736835665500116011e+04 -2.158862817082055699e+03 1.140788946640064552e+02
5.736835665520834300e+04 -2.323380597231616775e+03 1.141810524066850547e+02
5.736835665541552589e+04 -2.474241842510530660e+03 1.142746498196771654e+02
5.736835665562271606e+04 -2.643209855579048963e+03 1.143793901109809639e+02
5.736835665582989895e+04 -2.766488383875102045e+03 1.144557478198336469e+02
5.736835665603708185e+04 -2.926779286697003499e+03 1.145549545774031230e+02
5.736835665624426474e+04 -3.038554786295728718e+03 1.146240835156723250e+02
5.736835665645144763e+04 -3.214707554451206761e+03 1.147329428269557638e+02
5.736835665665863780e+04 -3.322842780826566013e+03 1.147997173605219388e+02
