# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.425059109945314617e+01 -2.268289523097864446e+01 2.655194492944118689e+00 7.211898501838759046e+01 9.231547492289108447e+01 9.815899215484363083e+01 1.032746256973006894e+03 6.549579673914698787e+02 4.389999999999999858e+01 1.937746130355606321e+06 1.305445794694310962e+03 1.319163441173176352e+02
1.000000000000000000e+00 5.424239839229621651e+01 -2.268254309836084914e+01 8.986449663201009130e+00 9.620474686150640764e+01 8.900395075886929419e+01 9.860193979633662309e+01 9.208980925572755041e+02 7.519614923851457888e+02 4.389999999999999858e+01 8.483716241812475491e+05 1.157548091005277456e+03 1.246860308931926511e+02
2.000000000000000000e+00 5.427811162470775486e+01 -2.268874012068966195e+01 4.412431437865567574e+00 7.821064670879574976e+01 9.000304949894854190e+01 9.820797147348973510e+01 1.468979346769584708e+03 3.940410204193713071e+02 4.389999999999999858e+01 2.975032538558071246e+05 1.800708733865090153e+03 2.472453071888852492e+02
3.000000000000000000e+00 5.418958468528997230e+01 -2.270087649288397458e+01 2.907613376129801530e+00 7.256132160311405244e+01 9.221041914091131275e+01 9.819050213458434939e+01 4.763968865124380159e+02 1.674287553021422127e+03 4.389999999999999858e+01 1.222910383806661703e+06 1.975470413647252883e+02 4.803526537387594999e+02
4.000000000000000000e+00 5.423105746825550000e+01 -2.270206821790802465e+01 2.497492711284087896e+00 7.178292898542947853e+01 9.015611227775023906e+01 9.817395698141368143e+01 1.032990289398671166e+03 1.172108300556282757e+03 4.389999999999999858e+01 9.227058120396638289e+06 9.463194638654721302e+02 5.052428876063889902e+02
5.000000000000000000e+00 5.423124248407982861e+01 -2.271940278531115709e+01 2.546089395290896285e+00 7.169122797492430266e+01 9.216034418388750282e+01 9.809516657548654450e+01 1.265820611622375054e+03 1.418134238313951073e+03 4.389999999999999858e+01 3.901324587111057248e+06 9.440334069295926156e+02 8.435388638051601902e+02
6.000000000000000000e+00 5.424103791141155995e+01 -2.272185594612527382e+01 2.602391545417324981e+00 7.209899077464116601e+01 9.020737242758984564e+01 9.846685427610044883e+01 1.425702042330088716e+03 1.331269691608569929e+03 4.389999999999999858e+01 2.414339755169688724e+06 1.120153244359029259e+03 8.918296257429273055e+02
7.000000000000000000e+00 5.425946156480960525e+01 -2.272510654037874644e+01 2.528148326551963976e+00 7.194598971767676687e+01 9.219729798804974052e+01 9.811464480747949324e+01 1.709371686886888483e+03 1.146206131463542761e+03 4.389999999999999858e+01 3.534376388526239432e+06 1.451837826297997935e+03 9.560813393945085181e+02
8.000000000000000000e+00 5.424489260241345789e+01 -2.280741917850314593e+01 6.780175721764002219e+02 8.659000627935777175e+02 1.196154026012732174e+02 3.185984499788619928e+01 2.614171227401204760e+03 2.504537956158359975e+03 4.389999999999999858e+01 5.839460380007921457e+08 1.161836130876260086e+03 2.561762306057537899e+03
9.000000000000000000e+00 5.422076065740689899e+01 -2.273558655073476586e+01 2.901108948035297317e+02 1.091463177342095605e+03 7.233841986537539981e+01 1.297119638425394896e+02 1.344168854431347199e+03 1.780119962718145871e+03 4.389999999999999858e+01 2.123001608806881309e+08 7.494850847968780272e+02 1.158933949111826678e+03
1.000000000000000000e+01 5.425843083989705207e+01 -2.275611164865211933e+01 4.543875228828289892e+02 3.147932324135943531e+02 1.312767534185876173e+02 7.760876139064279755e+01 2.109401018358394140e+03 1.603236933244727197e+03 4.389999999999999858e+01 1.488354478632392287e+08 1.423042184425361029e+03 1.561103482401112842e+03
1.100000000000000000e+01 5.420358319428711269e+01 -2.273969043125338629e+01 3.068929222365073315e+02 3.423140186126230219e+03 9.860127405047184368e+01 1.823371277973798215e+02 1.175220030139527807e+03 2.053482007795032587e+03 4.389999999999999858e+01 3.866896990005025864e+08 4.379564855900065936e+02 1.238339800628517878e+03
1.200000000000000000e+01 5.422912465999770859e+01 -2.279596307109032693e+01 7.989743408772836801e+02 2.544919944201893031e+03 1.124109502236281202e+02 -1.018494258368679262e+01 2.256402235328049755e+03 2.539074436997393150e+03 4.389999999999999858e+01 1.943152859207070112e+09 8.809472251562955307e+02 2.337523434596177140e+03
1.300000000000000000e+01 5.429768799427607462e+01 -2.279230944615800425e+01 2.950691007974118065e+02 2.719438209241063760e+03 1.102097742057188299e+02 1.405464904891798028e+02 3.101443532388265339e+03 1.630665963330066461e+03 4.389999999999999858e+01 -3.804991434557387829e+08 2.119817277795152677e+03 2.269378865495273658e+03
1.400000000000000000e+01 5.421820931522677967e+01 -2.278674492229976423e+01 7.053575560089066130e+02 2.946790079909965698e+03 1.112050526816078531e+02 2.552291801129305870e+00 1.991841339462900578e+03 2.543412258251465573e+03 4.389999999999999858e+01 1.879066277490451097e+09 6.868897953957148275e+02 2.157183449879204545e+03
1.500000000000000000e+01 5.426783326997762913e+01 -2.282026144852775218e+01 3.532914684783585102e+01 1.930378487946949804e+02 9.108468693028383711e+01 1.025815445284912641e+02 3.083659784819350079e+03 2.402470828275054373e+03 4.389999999999999858e+01 6.763651524847446010e+06 1.571674427397099407e+03 2.813413498414449350e+03
1.600000000000000000e+01 5.424867847715991331e+01 -2.283125595544104414e+01 4.917787758502697670e+00 7.960134057129843654e+01 8.933745037740342809e+01 9.836814622466482660e+01 2.980601742835870937e+03 2.799472226350972505e+03 4.389999999999999858e+01 7.405996375376028009e+05 1.222374783994117024e+03 3.027097523723188715e+03
1.700000000000000000e+01 5.425372611159684055e+01 -2.283500326736558961e+01 3.252715381571533726e+01 1.331177651878524557e+02 7.755622472089315522e+01 9.806926234059616831e+01 3.095423064710512790e+03 2.790599707937529729e+03 4.389999999999999858e+01 5.892777323659014888e+06 1.312238594854882876e+03 3.100450375846428869e+03
1.800000000000000000e+01 5.426445408120159186e+01 -2.281672298828824097e+01 5.533005943016449919e+02 6.971828462207232633e+02 1.211796273234759695e+02 5.205517352639788697e+01 2.992958939374848796e+03 2.393306682743413603e+03 4.389999999999999858e+01 5.041138076215001345e+08 1.511851648691620994e+03 2.744204394992001198e+03
