# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.388455124729168944e+01 -2.341277256172800136e+01 1.181281463790488395e+01 1.098975723443209063e+02 9.165481214779939023e+01 9.842685452010664449e+01 8.739457734112052094e+02 8.999461889239330503e+02 4.389999999999999858e+01 1.432975743420830928e+06 1.021086357054040491e+03 1.979990959178070966e+02
1.000000000000000000e+00 5.389392279962663679e+01 -2.338182123923104783e+01 2.643619596358306456e+00 7.399638500491940363e+01 9.000079383917893949e+01 9.784004790790423556e+01 1.164346096495143229e+03 1.444633802922948234e+03 4.389999999999999858e+01 1.947162993532432988e+07 8.522146939717288205e+02 7.930978300579974984e+02
2.000000000000000000e+00 5.392690722923368440e+01 -2.337567737047541172e+01 2.774100428412427544e+00 7.410815298546280872e+01 9.147974173802870723e+01 9.829100812981775448e+01 8.230328472780885249e+02 1.934281271134532972e+03 4.389999999999999858e+01 4.126264948293062393e+06 2.678769338998064313e+02 9.076221543053068217e+02
3.000000000000000000e+00 5.391583324426638768e+01 -2.335413391642375203e+01 5.084117744702556507e+00 8.149647578103221690e+01 9.005587012995837881e+01 9.864809764351061006e+01 1.250913702989671265e+03 2.099900523728082135e+03 4.389999999999999858e+01 4.236373700662069023e+05 4.616560250874807139e+02 1.323867093108827476e+03
4.000000000000000000e+00 5.393664944625584923e+01 -2.334598054102113451e+01 1.242263883612362108e+01 1.124187984339234703e+02 9.134011433669330415e+01 9.844480916315995955e+01 1.092385210894776264e+03 2.466735262112925739e+03 4.389999999999999858e+01 1.529618666766717099e+06 9.235553688657887506e+01 1.478462584990480082e+03
5.000000000000000000e+00 5.391290191541406074e+01 -2.333639316907833816e+01 4.415782288079636686e+00 7.823056182313037255e+01 8.999182109483336944e+01 9.862347199831600619e+01 1.523979996800274421e+03 2.310991257891272653e+03 4.389999999999999858e+01 3.052691971717990818e+05 5.117369639725541219e+02 1.665912362676377597e+03
6.000000000000000000e+00 5.386758067715262399e+01 -2.332988807926922448e+01 3.447302069638229050e+00 7.557739787176930690e+01 9.177782476106136755e+01 9.844896356471403465e+01 2.192772725378304585e+03 1.849598277269567916e+03 4.389999999999999858e+01 9.520261363122204784e+05 1.313404385908875383e+03 1.796334979633310923e+03
7.000000000000000000e+00 5.393254878239105921e+01 -2.332466587812699288e+01 1.179129302028833415e+01 1.008657550703456423e+02 9.006529351844788778e+01 9.869919019022981388e+01 1.427827297329356725e+03 2.714014990538870279e+03 4.389999999999999858e+01 1.249193620588269550e+06 1.627193668037699581e+02 1.889490612157616852e+03
8.000000000000000000e+00 5.383237538925214238e+01 -2.332382731104404883e+01 2.972970052612590841e+00 7.458179354983444398e+01 9.164100177274985981e+01 9.840315994136800271e+01 2.725108618932860736e+03 1.503751771579438810e+03 4.389999999999999858e+01 1.542060415289707016e+06 1.936096893579732523e+03 1.916881685589217795e+03
9.000000000000000000e+00 5.384224512213078384e+01 -2.331373688912977471e+01 2.845046258526940708e+00 7.413574394096967524e+01 9.012948008358281982e+01 9.860644491530045741e+01 2.732462232161586144e+03 1.764465562269942893e+03 4.389999999999999858e+01 2.238402139279590454e+06 1.760432481681805029e+03 2.110180346141456539e+03
1.000000000000000000e+01 5.383306006836376412e+01 -2.327001361887299780e+01 3.664308649472455937e+00 7.617231866964044684e+01 9.140774617390913193e+01 9.843390827499233353e+01 3.431288634810142412e+03 2.263258248917215951e+03 4.389999999999999858e+01 8.559491892127147876e+05 1.919074116572379126e+03 2.953312895356212721e+03
