# id ra dec s L A b x y a flux x_0 y_0
1.100000000000000000e+01 1.168614860890503309e+02 -2.102979446952161879e+01 1.724886915076968563e+00 3.751077531831111855e+02 9.000363862558187122e+01 2.753666731825980492e+02 1.554913425706644830e+03 1.506021490379745501e+03 6.540000000000000568e+01 2.903823063721465692e+07 1.023630937035261809e+03 1.240443247668232061e+03
1.200000000000000000e+01 1.168869933978693609e+02 -2.099764380664237606e+01 3.699599348297655244e+00 3.699998183170644666e+02 8.997194263625232225e+01 2.738864608824113702e+02 1.182995157044114421e+03 8.318104027410337267e+02 6.540000000000000568e+01 1.881773498146538623e+06 1.482567775897814954e+03 6.218065926709566611e+02
1.300000000000000000e+01 1.168991914682011100e+02 -2.101477055190334298e+01 1.000195802452148008e+01 3.701669450289814449e+02 8.947195344035102949e+01 2.739987088088904557e+02 1.573811774878379083e+03 7.696410120248630164e+02 6.540000000000000568e+01 4.706645176482450217e+06 1.701505775042239748e+03 9.517540331363952646e+02
1.400000000000000000e+01 1.168674552499879269e+02 -2.101813331174148658e+01 9.129458482300728761e+00 3.701066296162007916e+02 9.012947642994554087e+01 2.760638261830396800e+02 1.394646744587264038e+03 1.314941882094748053e+03 6.540000000000000568e+01 5.385892209640579298e+06 1.131073372346218775e+03 1.016008056204483637e+03
1.500000000000000000e+01 1.168620693152459893e+02 -2.104855521894258885e+01 4.812886568522889874e+00 3.776148006580997389e+02 8.926643454722504600e+01 2.541458247758706364e+02 1.887343371939292865e+03 1.646765136723009846e+03 6.540000000000000568e+01 3.602831444798973799e+08 1.033847455068256750e+03 1.601654877511892209e+03
1.600000000000000000e+01 1.168393649547905966e+02 -2.102245637382690902e+01 1.976695679150672014e+00 3.760370937702570586e+02 9.008880493491621166e+01 2.769125835106577256e+02 1.260300353030129600e+03 1.809295364094547040e+03 6.540000000000000568e+01 5.121659634785009548e+06 6.261807191809738242e+02 1.098901669170074456e+03
1.700000000000000000e+01 1.168616069836027833e+02 -2.102154430605251889e+01 4.720250126264772916e+00 3.699998091063602601e+02 8.970505008084555243e+01 2.735107906906961830e+02 1.411134803721489106e+03 1.438406917013349585e+03 6.540000000000000568e+01 2.702093151708645280e+06 1.025919357299337889e+03 1.081602734640373910e+03
1.800000000000000000e+01 1.169069421377308373e+02 -2.099860399106540498e+01 1.742840565999485891e+00 3.759385294341163331e+02 8.963838006873973541e+01 2.742222805157706489e+02 1.349581589997468654e+03 5.136624845541259674e+02 6.540000000000000568e+01 2.047039529206871614e+07 1.841121867716274210e+03 6.406316778116546402e+02
1.900000000000000000e+01 1.168902771917984325e+02 -2.101353552382662926e+01 1.747235597648522765e+00 3.758751641883113734e+02 8.970575305195545468e+01 2.742711627134378887e+02 1.485991659465074918e+03 9.055480142137803341e+02 6.540000000000000568e+01 2.536963034453526139e+07 1.541314450456151008e+03 9.278266691011808689e+02
2.000000000000000000e+01 1.168381641645548541e+02 -2.104386592622988417e+01 1.885276521392838411e+00 3.755316492887501454e+02 8.963175225183151440e+01 2.747408572510403815e+02 1.626294274810921252e+03 2.001326247021810559e+03 6.540000000000000568e+01 1.025552660717758909e+07 6.043609202393000714e+02 1.511091081196141658e+03
2.100000000000000000e+01 1.168613815317127091e+02 -2.103001821990628528e+01 1.697969791419797758e+00 3.749259379557116176e+02 8.970911559187139517e+01 2.740828152208859478e+02 1.557485332148989755e+03 1.509465840110597355e+03 6.540000000000000568e+01 2.846091585301842541e+07 1.021748826043641429e+03 1.244749800027940410e+03
2.200000000000000000e+01 1.168267205755530114e+02 -2.102918896530581705e+01 3.073886139721242028e+00 3.792466108503259079e+02 8.958270834779031588e+01 2.750546706262333032e+02 1.283646628933509191e+03 2.070407473443838626e+03 6.540000000000000568e+01 3.908724693305439316e+06 3.988746279747746257e+02 1.228401798632969076e+03
2.300000000000000000e+01 1.168761629540530436e+02 -2.102939989007383303e+01 8.833944629831339768e+00 3.701075074134698752e+02 8.999570959118591418e+01 2.756437986762187506e+02 1.657498735144700277e+03 1.262803792993483057e+03 6.540000000000000568e+01 4.514008969865050167e+06 1.287391750179181599e+03 1.233049096592135584e+03
2.400000000000000000e+01 1.168621753337884570e+02 -2.104847194287670931e+01 4.812826839170605275e+00 3.776498169322805438e+02 8.939999164890760142e+01 2.546737643502288506e+02 1.886683834053724013e+03 1.644316040738219954e+03 6.540000000000000568e+01 3.603147529965949059e+08 1.035753622606550380e+03 1.600052935861878041e+03
2.500000000000000000e+01 1.168275736272473466e+02 -2.102956765433267705e+01 4.018687721813823721e+00 3.699998199464400841e+02 8.998644655347752064e+01 2.764446746190891986e+02 1.296136875724312858e+03 2.059143206168304005e+03 6.540000000000000568e+01 3.622280635479116812e+06 4.142009038912296432e+02 1.235700550876246552e+03
2.600000000000000000e+01 1.168401372397149487e+02 -2.101602985732298734e+01 3.674524529348107915e+00 3.699998190327851262e+02 8.995360082223839981e+01 2.739482184882352840e+02 1.153894371104590618e+03 1.744124245466312686e+03 6.540000000000000568e+01 1.762463355454706121e+06 6.401334149323297424e+02 9.751787466612703383e+02
2.700000000000000000e+01 1.168701105741325250e+02 -2.103369313421490006e+01 9.314589094196207952e+00 3.702715931072435183e+02 8.948019569596417000e+01 2.740351209889908546e+02 1.686831457373951935e+03 1.395710038932085354e+03 6.540000000000000568e+01 4.914811300314751454e+06 1.178560774919342293e+03 1.315621217529381511e+03
2.800000000000000000e+01 1.168817174381696873e+02 -2.103186359057628962e+01 1.787786165295884411e+00 3.758055971986836425e+02 8.985962765223602844e+01 2.752896394112870553e+02 1.742686226021760604e+03 1.192298388413249540e+03 6.540000000000000568e+01 1.782502482986098155e+07 1.387169820439347404e+03 1.280566288150300579e+03
2.900000000000000000e+01 1.168622825130501042e+02 -2.104838746231205349e+01 4.817485252316788369e+00 3.776917282413844532e+02 8.953583132288724755e+01 2.551798467733154041e+02 1.886016749114988897e+03 1.641893657564786054e+03 6.540000000000000568e+01 3.609959297878175974e+08 1.037680665702930582e+03 1.598427820240123083e+03
3.000000000000000000e+01 1.168350099017907553e+02 -2.103437987920034757e+01 2.932027806925887159e+00 3.699996875232720868e+02 8.987307636067568239e+01 2.758105440193676259e+02 1.436823939748371913e+03 1.975515125788143223e+03 6.540000000000000568e+01 2.969951426582102664e+06 5.477844185268418187e+02 1.328422500491325309e+03
