# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 6.661820777279274353e+01 1.763343326023487379e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.633000000000000000e+03 2.090000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.554362360097415603e+03 1.819003406436987973e+02
1.000000000000000000e+00 6.661237245807619445e+01 1.763359844217051986e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.740000000000000000e+03 2.140000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.661433325511335852e+03 1.850321716306914084e+02
2.000000000000000000e+00 6.659326657319151366e+01 1.763515774633324540e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 2.090000000000000000e+03 2.500000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.012008305447815019e+03 2.149183464032722668e+02
3.000000000000000000e+00 6.663083457202722570e+01 1.764065005082075999e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.399000000000000000e+03 3.440000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.322754074299853301e+03 3.209636425961359691e+02
4.000000000000000000e+00 6.667974907362092551e+01 1.764267942923194354e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 5.010000000000000000e+02 3.680000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 4.253097018039086947e+02 3.606322482605699520e+02
5.000000000000000000e+00 6.664229344997188775e+01 1.764306818323669290e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.188000000000000000e+03 3.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.112536664098657866e+03 3.676395512461276098e+02
6.000000000000000000e+00 6.665819696946597617e+01 1.764384251590843533e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 8.960000000000000000e+02 3.970000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.207556611773645727e+02 3.827341308773783339e+02
7.000000000000000000e+00 6.668492445413703251e+01 1.764598219918114452e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 4.050000000000000000e+02 4.300000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.304063722680067485e+02 4.242982363782454058e+02
8.000000000000000000e+00 6.663927256693825996e+01 1.764743508284524864e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.242000000000000000e+03 4.720000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.168011894184272251e+03 4.516841753868075671e+02
9.000000000000000000e+00 6.661613531132684329e+01 1.765184076591702222e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.665000000000000000e+03 5.640000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.592553090627655820e+03 5.362877954182246185e+02
1.000000000000000000e+01 6.665458209858610417e+01 1.765100525464126946e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 9.600000000000000000e+02 5.360000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 8.871717981621559375e+02 5.205960064921305275e+02
1.100000000000000000e+01 6.661051923803412933e+01 1.765190556347710427e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.768000000000000000e+03 5.670000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.695589760448076049e+03 5.374897406406536220e+02
1.200000000000000000e+01 6.661907265204418138e+01 1.765220000033912484e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.611000000000000000e+03 5.700000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.538666029527834326e+03 5.432293115367762084e+02
1.300000000000000000e+01 6.665264404427797729e+01 1.765580525612070062e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 9.940000000000000000e+02 6.290000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 9.227896935961407507e+02 6.129884603228073274e+02
1.400000000000000000e+01 6.668351979836914722e+01 1.765775173927860209e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 4.270000000000000000e+02 6.570000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 3.563647178227107020e+02 6.508797102371260053e+02
1.500000000000000000e+01 6.661814690361143221e+01 1.765826278633770841e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.626000000000000000e+03 6.870000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.555705676508342322e+03 6.599497057735147791e+02
1.600000000000000000e+01 6.659070453994408467e+01 1.765942705663244894e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 2.129000000000000000e+03 7.180000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.059170091771562966e+03 6.821664238854093583e+02
1.700000000000000000e+01 6.662006543122939206e+01 1.766073532804880486e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.590000000000000000e+03 7.340000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.520531422585264636e+03 7.075708340776074010e+02
1.800000000000000000e+01 6.660358728433266151e+01 1.766457189367724467e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.891000000000000000e+03 8.130000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.822864318935883830e+03 7.813056276573399828e+02
1.900000000000000000e+01 6.663027941052986591e+01 1.766578327867902232e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.401000000000000000e+03 8.280000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.333200734405811318e+03 8.048550222389548026e+02
2.000000000000000000e+01 6.661996183583966058e+01 1.766655169212877752e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.590000000000000000e+03 8.460000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 1.522486092106240449e+03 8.195537759351233262e+02
2.100000000000000000e+01 6.664412128134425473e+01 1.767535638300779866e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.144000000000000000e+03 1.008000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.079381309909329957e+03 9.893128758214870686e+02
2.200000000000000000e+01 6.659170234893674944e+01 1.767367681190050988e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 2.106000000000000000e+03 9.920000000000000000e+02 -1.000000000000000000e+00 0.000000000000000000e+00 2.040955554146781651e+03 9.565260977063180690e+02
2.300000000000000000e+01 6.665813462252647525e+01 1.767526916265791925e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 8.870000000000000000e+02 1.003000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 8.223157378155135575e+02 9.877990581049306229e+02
2.400000000000000000e+01 6.666629017190412299e+01 1.767965895750432281e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 7.360000000000000000e+02 1.084000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 6.727698331747557177e+02 1.072421882479784472e+03
2.500000000000000000e+01 6.666408801660550409e+01 1.768087056048196004e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 7.760000000000000000e+02 1.108000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 7.131825987355061898e+02 1.095720130906046506e+03
2.600000000000000000e+01 6.662873898443709209e+01 1.768191388786738827e+01 3.000000000000000000e+00 -1.000000000000000000e+00 9.000000000000000000e+01 2.245335023699974499e+02 1.424000000000000000e+03 1.139000000000000000e+03 -1.000000000000000000e+00 0.000000000000000000e+00 1.361624929796403649e+03 1.115406250084534804e+03
