# id ra dec s L A b x y a flux x_0 y_0
1.700000000000000000e+01 8.306484814551409102e+01 5.326674446303257815e-01 2.191214199700374454e+00 6.182926189163374175e+01 9.041288345627994261e+01 2.469463725238489360e+02 3.993416797012474944e+03 1.884738728714042736e+03 -8.909999999999999432e+01 2.306803678924730048e+04 1.874288364800491308e+03 6.797913430704599023e+02
1.800000000000000000e+01 8.306339852627519349e+01 5.287511573912424545e-01 2.879733347077701566e+00 6.656734990212697767e+01 9.011961042095389018e+01 2.493334865449907056e+02 3.916783531545052938e+03 1.857766904578794538e+03 -8.909999999999999432e+01 5.645158014376920182e+05 1.845877531308911557e+03 7.557800983383625635e+02
1.900000000000000000e+01 8.302308084799280152e+01 5.301577325506900973e-01 2.570040277495202474e+00 6.581210157226625768e+01 9.050413600898185962e+01 2.461019742738827745e+02 3.935061485425911087e+03 1.080616427605184754e+03 -8.909999999999999432e+01 7.453910131325130351e+04 1.069014415752732248e+03 7.252923693491821950e+02
2.000000000000000000e+01 8.301790604629617576e+01 5.264145418078791661e-01 2.765772458714773840e+00 6.621160315971536647e+01 8.994423911392773618e+01 2.503971129735415957e+02 3.860594641026916179e+03 9.818240491699156109e+02 -8.909999999999999432e+01 2.118104331817500643e+05 9.688300807234526246e+02 7.976253372389611513e+02
2.100000000000000000e+01 8.306796495247694168e+01 5.246066408777251278e-01 2.585937458977686898e+00 6.572606739726593617e+01 9.058193268376339802e+01 2.441605968851511363e+02 3.837275752986533007e+03 1.947049480487891969e+03 -8.909999999999999432e+01 9.050490873781865230e+04 1.933385167122388111e+03 8.366741229521601326e+02
2.200000000000000000e+01 8.302964562924188385e+01 5.245818026402681022e-01 3.009318697253339003e+00 6.356155161835154388e+01 9.005742252682483695e+01 2.512299314312730019e+02 3.827915233066979908e+03 1.207947511787438998e+03 -8.909999999999999432e+01 -3.938264077868021559e+03 1.194862708506126182e+03 8.341587712577386355e+02
2.300000000000000000e+01 8.298458826411335565e+01 5.202193092577519495e-01 2.924319684031134958e+00 6.651353300019535197e+01 9.045865156080169811e+01 2.450106668167525470e+02 3.733812492594822743e+03 3.402985230620706147e+02 -8.909999999999999432e+01 3.902991175805488601e+06 3.259584275931738944e+02 9.154002080654943256e+02
2.400000000000000000e+01 8.301522054970317299e+01 5.223345419851340710e-01 2.654013388019924147e+00 6.602121390409728008e+01 9.008222524669953657e+01 2.498305999426674475e+02 3.781723513951870245e+03 9.310337518516499813e+02 -8.909999999999999432e+01 1.404297800687990384e+05 9.165807931941976676e+02 8.766980663213421394e+02
2.500000000000000000e+01 8.303915788798087760e+01 5.184094873560016747e-01 2.552023355868904275e+00 6.567035054542509442e+01 9.044404474473378741e+01 2.456585437052941927e+02 3.710920780794725943e+03 1.392468531228304528e+03 -8.909999999999999432e+01 6.735402566194464453e+04 1.377445117819365123e+03 9.548446692538018397e+02
2.600000000000000000e+01 8.301559452973729947e+01 5.165832888218341301e-01 2.761865318848056639e+00 6.612014548225008070e+01 8.997097741077632804e+01 2.496507125865900036e+02 3.669564895199965576e+03 9.394419564838999577e+02 -8.909999999999999432e+01 2.422248842072931584e+05 9.230942304254199371e+02 9.884863331141149274e+02
2.700000000000000000e+01 8.299018572493753254e+01 5.154859603030649273e-01 2.938686871890296537e+00 6.647710036735408323e+01 9.051656440930939596e+01 2.443862378073212369e+02 3.642800048577281359e+03 4.492341989260070250e+02 -8.909999999999999432e+01 6.166914005393186817e+05 4.332652187175580139e+02 1.007818057502030911e+03
2.800000000000000000e+01 8.303814364686654415e+01 5.113952525338011368e-01 2.631500475582449816e+00 6.613967498818590229e+01 8.994756244395975386e+01 2.505199976205593941e+02 3.573196014333064795e+03 1.374431695163760878e+03 -8.909999999999999432e+01 1.509138903910203371e+05 1.357051341243270372e+03 1.091066578526430249e+03
2.900000000000000000e+01 8.303155606471796091e+01 5.092716977585433069e-01 2.888841814341563730e+00 6.655799105544438987e+01 9.048498701938628130e+01 2.441629085963997454e+02 3.531230628269257522e+03 1.248219207760980453e+03 -8.909999999999999432e+01 6.102172454590660054e+05 1.229834203089537368e+03 1.131815898256850915e+03
3.000000000000000000e+01 8.302033230270208719e+01 5.065206222028239003e-01 2.435576703924458464e+00 6.541726232951636177e+01 8.988554551560106631e+01 2.501250758162879322e+02 3.474914245645645224e+03 1.031980616442029941e+03 -8.909999999999999432e+01 6.041869633575750049e+04 1.013189496864456714e+03 1.184395904467766513e+03
3.100000000000000000e+01 8.298426590773074452e+01 5.032397303066716843e-01 2.957873710401436096e+00 6.680432941953414172e+01 9.065584135268757393e+01 2.434845934906130651e+02 3.403344250997302424e+03 3.377456075273631768e+02 -8.909999999999999432e+01 2.573717772634258145e+05 3.176961158740862174e+02 1.245322958587522407e+03
3.200000000000000000e+01 8.302198629194815283e+01 4.998084093066366695e-01 2.918403410181081181e+00 6.660383620217379530e+01 8.976935204196317386e+01 2.518795488101665399e+02 3.344336031975735750e+03 1.064871852241494025e+03 -8.909999999999999432e+01 2.228491861288400833e+06 1.044256250626598330e+03 1.314957360321117221e+03
3.300000000000000000e+01 8.298981954825462992e+01 5.011611249754184261e-01 2.943087749404889042e+00 6.654436975535855936e+01 9.074306815955935690e+01 2.422388465007163632e+02 3.364282141877204594e+03 4.450518947348235770e+02 -8.909999999999999432e+01 7.237277937590257498e+05 4.244788608340308542e+02 1.286150041235793879e+03
3.400000000000000000e+01 8.307786916569929758e+01 5.018534808435506367e-01 6.974585529329696953e+01 1.032882713677217339e+02 6.642809664183903351e+01 2.534101218295551803e+02 3.397590128173695575e+03 2.141722523200437081e+03 -8.909999999999999432e+01 -4.188333507393017411e+06 2.121521429847212858e+03 1.279590466593177098e+03
3.500000000000000000e+01 8.305172903433697229e+01 5.002468928374879109e-01 1.630968550656545091e+01 1.292066439298339731e+02 8.660533935622061108e+01 1.096237367670129572e+02 3.360591834882314288e+03 1.638103075039679879e+03 -8.909999999999999432e+01 2.101177129919829778e+06 1.617533905917449829e+03 1.308765369138829556e+03
3.600000000000000000e+01 8.303612457479272280e+01 4.947892562825825791e-01 1.560084824597914732e+01 1.127552365213394410e+02 8.833829164837578674e+01 2.127891832188741716e+02 3.250358695355834243e+03 1.338705549619505746e+03 -8.909999999999999432e+01 3.546480552365137264e+05 1.316134055524600626e+03 1.413596813279516482e+03
3.700000000000000000e+01 8.302899604599687677e+01 4.992612783445774527e-01 3.099032226996603079e+00 6.426934167636592576e+01 8.999877290025845866e+01 2.279996592437142340e+02 3.335994871774104467e+03 1.200007135006029102e+03 -8.909999999999999432e+01 1.294863467182521708e+04 1.179287409965504821e+03 1.326138261880106711e+03
3.800000000000000000e+01 8.306278933562946065e+01 4.981214486136520403e-01 2.830476597591021548e+00 6.625736247952025337e+01 9.049258704789417607e+01 2.446955327518342358e+02 3.321398280741464532e+03 1.852112184407847735e+03 -8.909999999999999432e+01 2.639090930776521564e+05 1.830440284974982887e+03 1.350932345624014033e+03
