5.754637703599999804e+04 3.807679304797802615e+03 5.037318726476101460e+01
5.754637703733658418e+04 3.733344984253341408e+03 4.990924844890374601e+01
5.754637703867316304e+04 3.790164171724643893e+03 5.026711080195417480e+01
5.754637704000974918e+04 3.850678169076776612e+03 5.064268773917824973e+01
5.754637704134632804e+04 3.843900015611524850e+03 5.060207579554719359e+01
5.754637704268291418e+04 3.862630549252515266e+03 5.071891580616908612e+01
5.754637704401949304e+04 3.919194735416057483e+03 5.106852970171130579e+01
5.754637704535607918e+04 4.003252171584256757e+03 5.158086531506718586e+01
5.754637704669266532e+04 4.080089488067795173e+03 5.204619353099730716e+01
5.754637704802924418e+04 4.253639207271233317e+03 5.307894241754503639e+01
5.754637704936583032e+04 4.588164481725699261e+03 5.502031335100588194e+01
5.754637705070240918e+04 5.309774786534847408e+03 5.898223078453025181e+01
5.754637705203899532e+04 7.403287972223102770e+03 6.919337112901344256e+01
5.754637705337557418e+04 1.429655683241081715e+04 9.537534901313267710e+01
5.754637705471216032e+04 2.803412958855061152e+04 1.329780315451806700e+02
5.754637705604873918e+04 3.962615754325580201e+04 1.578914147560904837e+02
5.754637705738532532e+04 4.248340585631684371e+04 1.634495259403460921e+02
5.754637705872191145e+04 4.780170086432129028e+04 1.733186826046957947e+02
5.754637706005849031e+04 5.305904721722214163e+04 1.825557284526728665e+02
5.754637706139507645e+04 5.648854311379553837e+04 1.883366642904111927e+02
5.754637706273165531e+04 5.981135135652375175e+04 1.937711889570857977e+02
5.754637706406824145e+04 5.799242956956143462e+04 1.908165263578848112e+02
5.754637706540482031e+04 5.717177131559737609e+04 1.894681654275860296e+02
5.754637706674140645e+04 5.562221546404158289e+04 1.868934256821492284e+02
5.754637706807799259e+04 5.316639493724563363e+04 1.827411263297271375e+02
5.754637706941457145e+04 5.036905985669154325e+04 1.778928658839707566e+02
5.754637707075115759e+04 5.078982824580462329e+04 1.786309849258435065e+02
5.754637707208773645e+04 5.123169754054341320e+04 1.794031777308798041e+02
5.754637707342432259e+04 5.128994777165278356e+04 1.795062173228953100e+02
5.754637707476090145e+04 5.027055527877243003e+04 1.777221575781228466e+02
5.754637707609748759e+04 5.200193236183293629e+04 1.807402552636298765e+02
5.754637707743407373e+04 5.600462235588304611e+04 1.875312979466256138e+02
5.754637707877065259e+04 5.590709958328904031e+04 1.873715188932200988e+02
5.754637708010723873e+04 5.578710002531652572e+04 1.871699875494706760e+02
5.754637708144381759e+04 5.602175808718473127e+04 1.875608525237920219e+02
5.754637708278040373e+04 5.383921916924798279e+04 1.838905754904144487e+02
5.754637708411698259e+04 5.854749078116573219e+04 1.917252679320526454e+02
5.754637708545356872e+04 5.610891170589566900e+04 1.877068721550035377e+02
5.754637708679014759e+04 5.148422035468400281e+04 1.798447205627047367e+02
5.754637708812673372e+04 5.290596660064154275e+04 1.822978952275220479e+02
5.754637708946331986e+04 5.518386431403547613e+04 1.861622889590649947e+02
5.754637709079989872e+04 5.726300011319965415e+04 1.896198730542097337e+02
5.754637709213648486e+04 5.387975008094158693e+04 1.839582173183627560e+02
5.754637709347306372e+04 4.633307753985655290e+04 1.706598706196747344e+02
5.754637709480964986e+04 4.412457555240786314e+04 1.665652109186627001e+02
5.754637709614622872e+04 4.726896402157220291e+04 1.723624037873073576e+02
5.754637709748281486e+04 5.259201057780408883e+04 1.817558241369010261e+02
5.754637709881940100e+04 5.471676127624237415e+04 1.853738625214744218e+02
5.754637710015597986e+04 5.267040829183871392e+04 1.818925782050739315e+02
5.754637710149256600e+04 5.452911781936290936e+04 1.850579585778396279e+02
5.754637710282914486e+04 5.290704193621870945e+04 1.823005215225182667e+02
5.754637710416573100e+04 4.953802236526698834e+04 1.764305639492552871e+02
5.754637710550230986e+04 4.936100291140801710e+04 1.761166687458084255e+02
5.754637710683889600e+04 4.860127179253115173e+04 1.747655811039657294e+02
5.754637710817548214e+04 5.106293163737875875e+04 1.791106450636443128e+02
5.754637710951206100e+04 5.556199475134507520e+04 1.867980405115457074e+02
5.754637711084864713e+04 5.336282090805608459e+04 1.830844100277904829e+02
5.754637711218522600e+04 5.618900775448527565e+04 1.878447259625314985e+02
5.754637711352181213e+04 6.020574392166267353e+04 1.944152288302460647e+02
5.754637711485839100e+04 6.009451101957453648e+04 1.942334723558070664e+02
5.754637711619497713e+04 5.588195432672418974e+04 1.873328559970881884e+02
5.754637711753155600e+04 5.021223729980114877e+04 1.776240195523948842e+02
5.754637711886814213e+04 4.722256452277787321e+04 1.722853510911851060e+02
5.754637712020472827e+04 4.622084179280600802e+04 1.704553368932438104e+02
5.754637712154130713e+04 4.546132726550690859e+04 1.690560405436945643e+02
5.754637712287789327e+04 4.629535653921386984e+04 1.705932973783756381e+02
5.754637712421447213e+04 4.657761023423430743e+04 1.711100871948755753e+02
5.754637712555105827e+04 5.032210262554824294e+04 1.778183404191325963e+02
5.754637712688763713e+04 5.434029363613206078e+04 1.847444720862399379e+02
5.754637712822422327e+04 5.735325509615845658e+04 1.897705258166416513e+02
5.754637712956080941e+04 5.321501081952085224e+04 1.828271412987757287e+02
5.754637713089738827e+04 5.074990079327381682e+04 1.785676177135396472e+02
5.754637713223397441e+04 4.742744268637165806e+04 1.726533818374201417e+02
5.754637713357055327e+04 4.966706299678477808e+04 1.766599931618150379e+02
5.754637713490713941e+04 5.107808242926008097e+04 1.791400050467863707e+02
5.754637713624371827e+04 5.244516458482986491e+04 1.815075522691101924e+02
5.754637713758030441e+04 6.279593413966716616e+04 1.985303861881615433e+02
5.754637713891689054e+04 6.617872369788117066e+04 2.037855347298481092e+02
5.754637714025346941e+04 5.535302302243449958e+04 1.864476242056253170e+02
5.754637714159005554e+04 4.942110478499616147e+04 1.762251548867787676e+02
5.754637714292663441e+04 4.996908996072410082e+04 1.771957098533068233e+02
5.754637714426322054e+04 5.351406492337053351e+04 1.833400725383027918e+02
