# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.536961252566643168e+02 -1.095057415735993622e+01 1.054453335975811257e+01 5.577723117626400153e+02 9.007335297912821659e+01 1.702097893653516678e+02 2.866700502636851525e+03 1.916245329340720900e+03 -6.979999999999999716e+01 6.262891026387648657e+06 1.282898835504794533e+03 2.061754298514399579e+03
1.100000000000000000e+01 2.537168338430629433e+02 -1.094945278479792528e+01 4.214340277547368174e+00 5.248809631399070668e+02 9.003447954957707111e+01 1.701963059784687857e+02 2.710589702933693388e+03 1.556819096056066201e+03 -6.979999999999999716e+01 2.598854011334482580e+06 8.914465988684248714e+02 2.083344887136948273e+03
1.200000000000000000e+01 2.537312480268073784e+02 -1.094672544224478195e+01 1.113923437308603859e+01 5.669756941913366290e+02 9.007684685961565663e+01 1.700565621817137867e+02 2.568020499496818047e+03 1.319275168953649199e+03 -6.979999999999999716e+01 6.438326831563680433e+06 6.189720974956393320e+02 2.135840819119665866e+03
1.300000000000000000e+01 2.536929607210293227e+02 -1.094351564098180773e+01 5.968716408147039409e+00 5.332060564721913352e+02 9.007101164937793669e+01 1.701621796378836962e+02 2.759632139649255350e+03 2.019331493254111365e+03 -6.979999999999999716e+01 3.763195414119846188e+06 1.342723421830183270e+03 2.197655756219560317e+03
1.400000000000000000e+01 2.537252029505384883e+02 -1.095142256655969959e+01 6.156913802670353597e+00 5.296552433113076859e+02 9.001461662434782340e+01 1.701911403438759294e+02 2.692099796800333934e+03 1.394456734581158571e+03 -6.979999999999999716e+01 3.240845782432334963e+06 7.332482337297250297e+02 2.045411219179974523e+03
1.500000000000000000e+01 2.537020160630342787e+02 -1.093919525687125471e+01 9.640886329438730584e+00 5.424037364533053278e+02 9.006800865835796799e+01 1.699605637428439309e+02 2.621798488167653886e+03 1.887557186220940821e+03 -6.979999999999999716e+01 5.130573342184064910e+06 1.171548768539659932e+03 2.280844795195243933e+03
1.600000000000000000e+01 2.537243618484287140e+02 -1.093938504844182980e+01 2.221549409973624822e+00 5.225278610271283242e+02 9.004157966744691066e+01 1.701389795244215861e+02 2.480346496027011199e+03 1.490178029254771900e+03 -6.979999999999999716e+01 3.045181871162622236e+06 7.491340624737247254e+02 2.277180982185409448e+03
1.700000000000000000e+01 2.537126543968664123e+02 -1.094694831561992210e+01 5.772539127355359234e+00 5.315880124840704184e+02 8.999265515055519415e+01 1.698496696028420274e+02 2.692813418585118143e+03 1.646908930763483795e+03 -6.979999999999999716e+01 3.133856955961086322e+06 9.704493997631477669e+02 2.131567840866890492e+03
1.800000000000000000e+01 2.536927611463958385e+02 -1.093126933936676792e+01 9.376809333385200063e+00 5.586639554255965550e+02 9.006140602405324103e+01 1.698693455232860856e+02 2.538999078497080063e+03 2.104325729019072241e+03 -6.979999999999999716e+01 5.780054796001502313e+06 1.346506270996528656e+03 2.433443821377424229e+03
1.900000000000000000e+01 2.537277759933687094e+02 -1.092340674307990156e+01 1.402939648750935353e+00 5.190909860248482346e+02 9.007849888636830826e+01 1.700596250164273044e+02 2.169188851877831894e+03 1.535012528020173022e+03 -6.979999999999999716e+01 3.293557601917995140e+06 6.845735016507436512e+02 2.584819958276392754e+03
2.000000000000000000e+01 2.537338297261281355e+02 -1.092027662942277466e+01 6.119067719565920882e+00 5.343791761103185536e+02 9.006011802878559536e+01 1.701686464721234415e+02 2.072207458552446951e+03 1.449090082744603706e+03 -6.979999999999999716e+01 3.751070784806489479e+06 5.701251938445989254e+02 2.645077169564108772e+03
2.100000000000000000e+01 2.537322674224080572e+02 -1.091302095208832057e+01 3.294182377684198748e+00 5.203332961506392849e+02 9.005581686708960376e+01 1.701219145755750333e+02 1.952809628044088868e+03 1.525322113585972602e+03 -6.979999999999999716e+01 2.470680461024780758e+06 5.996485356663215498e+02 2.784778727650381825e+03
2.200000000000000000e+01 2.536849131605746095e+02 -1.090956701403703555e+01 1.549112206249456447e+00 5.196293194236416184e+02 9.011901482600191571e+01 1.700751373748360322e+02 2.198545111126255506e+03 2.388334883253463886e+03 -6.979999999999999716e+01 3.108677852266547270e+06 1.494893605924449048e+03 2.851286571054761225e+03
2.300000000000000000e+01 2.536864445692772279e+02 -1.090891866861837123e+01 4.595525460448462773e+00 5.279735812909392507e+02 9.006908480644533199e+01 1.702870527472218498e+02 2.176488275845239514e+03 2.365173315702407308e+03 -6.979999999999999716e+01 3.382676713956533466e+06 1.465942525514244153e+03 2.863771601761068268e+03
2.400000000000000000e+01 2.537022354952858905e+02 -1.090675981631469149e+01 8.353903801697596165e+00 5.439096475678009028e+02 9.009405266526614753e+01 1.701657086023200804e+02 2.035108478567781049e+03 2.099229619323469251e+03 -6.979999999999999716e+01 5.024811448981885798e+06 1.167408894515343491e+03 2.905349329791974924e+03
2.500000000000000000e+01 2.536887654149099376e+02 -1.090351450345922224e+01 9.805043560863857977e+00 5.537968949883510277e+02 9.008456938547567461e+01 1.702234192749754982e+02 2.064209144451704560e+03 2.360345544599695586e+03 -6.979999999999999716e+01 5.696301440017770976e+06 1.422071793200162119e+03 2.967824484631137238e+03
2.600000000000000000e+01 2.537038304167740819e+02 -1.089874544944889045e+01 4.207819489628322529e+00 5.249489892465001049e+02 9.006472673213187363e+01 1.702385271243184661e+02 1.879608640633531650e+03 2.124301221203944806e+03 -6.979999999999999716e+01 2.773397255844766274e+06 1.137257247869891671e+03 3.059655745569803457e+03
2.700000000000000000e+01 2.537189640823720538e+02 -1.089894935729249070e+01 1.217359433338957908e+00 5.188479090892080876e+02 9.010955442041546348e+01 1.698649700473510507e+02 1.784496435795590060e+03 1.854497747103650227e+03 -6.979999999999999716e+01 6.881821865623502061e+06 8.511395498186975601e+02 3.055724987031756882e+03
2.800000000000000000e+01 2.537016680480873276e+02 -1.089200935991738284e+01 3.945748227525617491e+00 5.195053183676890285e+02 8.999897684126689512e+01 1.702784076061735732e+02 1.771650757302601505e+03 2.207226174421912674e+03 -6.979999999999999716e+01 2.542065020382449031e+06 1.178141034075802054e+03 3.189349603107474195e+03
2.900000000000000000e+01 2.537192125385629993e+02 -1.089901293138557392e+01 1.210911293109942166e+00 5.188341581307055321e+02 9.000208720436161514e+01 1.702308545783361637e+02 1.783877833297320876e+03 1.849576424712435937e+03 -6.979999999999999716e+01 6.839423243183876388e+06 8.464422777351791183e+02 3.054500754697047796e+03
3.000000000000000000e+01 2.537222914513657770e+02 -1.089116256666427951e+01 5.127900106570690397e+00 5.265101096643703613e+02 9.001354811433063219e+01 1.699417387364922831e+02 1.621992399306067455e+03 1.847004012121844653e+03 -6.979999999999999716e+01 2.650243991319032386e+06 7.882245278017851433e+02 3.205646190449675942e+03
3.100000000000000000e+01 2.537291463938234415e+02 -1.087527319961597350e+01 4.062348072556962286e+00 5.212106486564882744e+02 9.004906203617389338e+01 1.699813400732707294e+02 1.290019791325778215e+03 1.831190818733082779e+03 -6.979999999999999716e+01 2.452640984510915354e+06 6.585991007697330133e+02 3.511565558154591599e+03
3.200000000000000000e+01 2.537247184183866295e+02 -1.087427628971322768e+01 3.678636817243647439e+00 5.249682746238503341e+02 9.001553409394267646e+01 1.703961394584073901e+02 1.301100913336619897e+03 1.916014191674983067e+03 -6.979999999999999716e+01 3.134722142824066803e+06 7.423199107959246703e+02 3.530765318876321089e+03
