# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.361204033966180305e+01 -2.297490799439455600e+01 3.902999112260677084e+00 7.573602498072625622e+01 9.172099634123274825e+01 4.350944388922991379e+01 7.938735509476416610e+02 9.996097896001097070e+02 4.389999999999999858e+01 1.484339260568198748e+06 8.935329495302037230e+02 2.157226606459972231e+02
1.000000000000000000e+00 5.363071951615573596e+01 -2.299352866713104504e+01 3.676339961430648007e+00 7.523773755528705465e+01 8.986607050356781201e+01 4.322717270745385321e+01 1.281469714703511499e+03 1.030874512813213414e+03 4.389999999999999858e+01 1.050696510232919827e+07 1.223297396092771805e+03 5.762422071181351839e+02
2.000000000000000000e+00 5.358219079270618579e+01 -2.299939533647654955e+01 3.856822487195059157e+00 7.549048953284668073e+01 9.203030592823084532e+01 4.352255095943825580e+01 7.365841027729554753e+02 1.706611254688465579e+03 4.389999999999999858e+01 1.163662280116513371e+06 3.629185737212637832e+02 6.843284767198022109e+02
3.000000000000000000e+00 5.364940269688936070e+01 -2.301282365392492579e+01 3.767604680841515119e+00 7.512620236002349827e+01 8.934612165931308425e+01 4.186912535284585601e+01 1.778223734656297438e+03 1.072291423531612281e+03 4.389999999999999858e+01 4.241008410145071149e+07 1.552991254612659759e+03 9.497885937968030703e+02
4.000000000000000000e+00 5.359282294701287697e+01 -2.303587533195047143e+01 3.724629610988158923e+00 7.556622156179966510e+01 9.221313915041157827e+01 4.346361553079849216e+01 1.358014891049286916e+03 2.084952108342159590e+03 4.389999999999999858e+01 2.330038392165663652e+06 5.489545598661752592e+02 1.387915462743673288e+03
5.000000000000000000e+00 5.359186006407712455e+01 -2.303631907890007469e+01 5.363110738347301343e+00 8.227993857069293426e+01 9.057640376779868063e+01 4.371532898356637276e+01 1.351701483724491027e+03 2.102887124935728025e+03 4.389999999999999858e+01 2.187202630493008764e+05 5.318673092831350004e+02 1.396365778694626442e+03
6.000000000000000000e+00 5.357753561987114210e+01 -2.305012094356352037e+01 3.750067993693240176e+00 7.508614858757803745e+01 9.114426983812094818e+01 4.348288132585232546e+01 1.352026694943939447e+03 2.470142803214899686e+03 4.389999999999999858e+01 2.626686521585643757e+06 2.772258062337028832e+02 1.660757915730425339e+03
7.000000000000000000e+00 5.358544756335103898e+01 -2.305534563634712697e+01 5.364996451396845778e+00 7.987691519487692915e+01 8.990516248456070514e+01 4.363109630009988393e+01 1.522752507273815809e+03 2.446071478984412352e+03 4.389999999999999858e+01 2.077957239057123370e+05 4.170439526624035125e+02 1.762149358575847600e+03
8.000000000000000000e+00 5.357941210066532989e+01 -2.305693479239888077e+01 3.770922811787159823e+00 7.511268129984955522e+01 9.172597878464404175e+01 4.348999463288769363e+01 1.466295676965989742e+03 2.542781207803590405e+03 4.389999999999999858e+01 1.925236495256551541e+06 3.100345951746238597e+02 1.792162783217549986e+03
9.000000000000000000e+00 5.361932442925799336e+01 -2.306684768499463090e+01 7.906641631767896250e+00 8.981627561306352447e+01 8.985321421287882515e+01 4.367161623996329922e+01 2.110885699915508212e+03 2.191896724148119574e+03 4.389999999999999858e+01 2.847340108776944107e+05 1.016329164913276145e+03 1.987054454662053104e+03
1.000000000000000000e+01 5.367443830540207017e+01 -2.311934295078614099e+01 3.904869852013066467e+00 7.507089989014731657e+01 9.175353751298285943e+01 4.344569449169976849e+01 3.515736255151984096e+03 2.251043513170995993e+03 4.389999999999999858e+01 2.962002969627616927e+06 1.988511162500097953e+03 3.003830054359340465e+03
1.100000000000000000e+01 5.362700263927069244e+01 -2.314371540477534950e+01 6.870925879430898497e+00 8.266010619296967832e+01 9.126125527523754499e+01 4.355468441121449530e+01 3.232027602499504155e+03 3.169402317244761889e+03 4.389999999999999858e+01 4.264883867373849498e+05 1.146973090709321241e+03 3.468162474060762179e+03
1.200000000000000000e+01 5.361830212173357779e+01 -2.316700407157598107e+01 1.138378509233776725e+01 1.056089972892045239e+02 8.897922776834194281e+01 4.363784036718479342e+01 3.429723899335488113e+03 3.599357143685454957e+03 4.389999999999999858e+01 4.955484367120221723e+05 9.913650162318967887e+02 3.915761908048137229e+03
1.300000000000000000e+01 5.367405640209584305e+01 -2.317730911733853461e+01 3.671049208843876865e+00 7.491657086630944207e+01 9.240024788138272527e+01 4.333495972517475536e+01 4.282038857393339640e+03 3.062857123116807998e+03 4.389999999999999858e+01 5.041202873300181702e+06 1.977353150922512896e+03 4.120095271138827229e+03
1.400000000000000000e+01 5.367769032281257324e+01 -2.315974002996879832e+01 -3.334015453272711760e-01 5.563785718990082785e+01 8.813775616396702617e+01 4.373929062008065927e+01 4.095246826610765766e+03 2.773366257514216613e+03 4.389999999999999858e+01 0.000000000000000000e+00 2.043004164610325233e+03 3.782148092650804301e+03
