5.742938440270000137e+04 2.120054123482945943e+04 1.183132120103058185e+02
5.742938440421105042e+04 2.123403592591682900e+04 1.184199299181591272e+02
5.742938440572209220e+04 2.143485396483757359e+04 1.189339222074294184e+02
5.742938440723314125e+04 2.177181845813123437e+04 1.198042123946182897e+02
5.742938440874418302e+04 2.202292962983990947e+04 1.204458530045521627e+02
5.742938441025523207e+04 2.208827626357054396e+04 1.206171822544949208e+02
5.742938441176627384e+04 2.215252837630213980e+04 1.207815382067627468e+02
5.742938441327732289e+04 2.157250134014087598e+04 1.192684199109597643e+02
5.742938441478836467e+04 2.125611123654032781e+04 1.184406022509371326e+02
5.742938441629941372e+04 2.131119202863617829e+04 1.185942454023650612e+02
5.742938441781045549e+04 2.162466820181947696e+04 1.194273136331931511e+02
5.742938441932150454e+04 2.194842341454498091e+04 1.202649040234011579e+02
5.742938442083254631e+04 2.123560190785401210e+04 1.184037238262934864e+02
5.742938442234359536e+04 2.092710581186793570e+04 1.175675893649317771e+02
5.742938442385464441e+04 2.153851121870742281e+04 1.191717200523927858e+02
5.742938442536568618e+04 2.137716180021602850e+04 1.187461388679266463e+02
5.742938442687673523e+04 2.087643757378925511e+04 1.174421637395280271e+02
5.742938442838777701e+04 2.031072473889428511e+04 1.159430092501915510e+02
5.742938442989882606e+04 2.101123375046906585e+04 1.178243520870720431e+02
5.742938443140986783e+04 2.187163542453139598e+04 1.200722277090336831e+02
5.742938443292091688e+04 2.128089731752802618e+04 1.185136480177770721e+02
5.742938443443195865e+04 2.118553548030104139e+04 1.182465059171659050e+02
5.742938443594300770e+04 2.048899856747487502e+04 1.164097765335224466e+02
5.742938443745404948e+04 2.053744003989374323e+04 1.165361480653546664e+02
5.742938443896509852e+04 2.092691706009391783e+04 1.175658202293855794e+02
5.742938444047614030e+04 2.152649586914878091e+04 1.191510926648667663e+02
5.742938444198718935e+04 2.161289635230039494e+04 1.193972268167414796e+02
5.742938444349823840e+04 2.179388383070399141e+04 1.198876010857782290e+02
5.742938444500928017e+04 2.191399443847972725e+04 1.201919580432660553e+02
5.742938444652032922e+04 2.134023573947453406e+04 1.186971784322756207e+02
5.742938444803137099e+04 2.090996696889620944e+04 1.175395610448939010e+02
5.742938444954242004e+04 2.140080533172997821e+04 1.188506170196311018e+02
5.742938445105346182e+04 2.126052413926447480e+04 1.185373426260557892e+02
5.742938445256451087e+04 2.134832102945414590e+04 1.187383782986619991e+02
5.742938445407555264e+04 2.101900248279855077e+04 1.178457876722067965e+02
5.742938445558660169e+04 2.150570957913778329e+04 1.191140772935105900e+02
5.742938445709764346e+04 2.168763870189758745e+04 1.196164996652652235e+02
5.742938445860869251e+04 2.203016596971376566e+04 1.204991236951207298e+02
5.742938446011973429e+04 2.284806719778402476e+04 1.225818597645524193e+02
5.742938446163078333e+04 2.289516884248203860e+04 1.226853006515571991e+02
5.742938446314183238e+04 2.251593548941050904e+04 1.217164986006288956e+02
5.742938446465287416e+04 2.179070685977229368e+04 1.198380836932335143e+02
5.742938446616392321e+04 2.047037956293859679e+04 1.163712362615454907e+02
5.742938446767496498e+04 2.036416896321506647e+04 1.161111607430550663e+02
5.742938446918601403e+04 2.009262763484979587e+04 1.153907370567508934e+02
5.742938447069705580e+04 2.045706529512255293e+04 1.163765351407622859e+02
5.742938447220810485e+04 2.061543365022545913e+04 1.167822577857457276e+02
5.742938447371914663e+04 2.084597689219241511e+04 1.173892871009416154e+02
5.742938447523019568e+04 2.113816459018741807e+04 1.181722470489258114e+02
5.742938447674123745e+04 2.067650919096898724e+04 1.169215177374499177e+02
5.742938447825228650e+04 2.064278285151776799e+04 1.168261840084445708e+02
5.742938447976332827e+04 2.068936067838727831e+04 1.169371151391721355e+02
5.742938448127437732e+04 2.028986473548999129e+04 1.158717108512235114e+02
5.742938448278542637e+04 2.141064479170218328e+04 1.188689289915793807e+02
5.742938448429646814e+04 2.231770216923920816e+04 1.212424325828648790e+02
5.742938448580751719e+04 2.220470301837941952e+04 1.209389593364160476e+02
5.742938448731855897e+04 2.166305407818290405e+04 1.195059829174279145e+02
5.742938448882960802e+04 2.169143433000644654e+04 1.195852091894907261e+02
5.742938449034064979e+04 2.252704542216758637e+04 1.217637932626143282e+02
5.742938449185169884e+04 2.146134665950851922e+04 1.190084522643241058e+02
5.742938449336274061e+04 2.046069033955345367e+04 1.163438401569379721e+02
5.742938449487378966e+04 2.021966621647149805e+04 1.156816733663604850e+02
5.742938449638483144e+04 1.967294286596988968e+04 1.141996732086386004e+02
5.742938449789588049e+04 1.956880061619613480e+04 1.139291301042698734e+02
5.742938449940692954e+04 2.010145096243518128e+04 1.153718243679965951e+02
5.742938450091797131e+04 2.168518243591913415e+04 1.195473387078759231e+02
5.742938450242902036e+04 2.247998375646032582e+04 1.215752960697775080e+02
5.742938450394006213e+04 2.215616092625284728e+04 1.207372541504440591e+02
5.742938450545111118e+04 2.159076660971926685e+04 1.192479833962786842e+02
5.742938450696215295e+04 2.163069955946746268e+04 1.193550727072552320e+02
5.742938450847320200e+04 2.187579893575364986e+04 1.200210013740968265e+02
5.742938450998424378e+04 2.201174956910641049e+04 1.203485833744028781e+02
5.742938451149529283e+04 2.228130553248768047e+04 1.210406816299424833e+02
5.742938451300633460e+04 2.207649100654137510e+04 1.205124840465853424e+02
5.742938451451738365e+04 2.147658438775644026e+04 1.189356826494821604e+02
5.742938451602842542e+04 2.052483558257435288e+04 1.164156170982756464e+02
5.742938451753947447e+04 2.048780097420429229e+04 1.163265937934806971e+02
5.742938451905052352e+04 2.122701401866420201e+04 1.182820711473777493e+02
5.742938452056156530e+04 2.168749453972698393e+04 1.194920089822409182e+02
5.742938452207261435e+04 2.248476659760501934e+04 1.215840737196672592e+02
5.742938452358365612e+04 2.321992780318409859e+04 1.234474494053970375e+02
5.742938452509470517e+04 2.233011304830648805e+04 1.211594867540672738e+02
5.742938452660574694e+04 2.104655594283488608e+04 1.178093611940870176e+02
5.742938452811679599e+04 2.023157853405328933e+04 1.156166411745088993e+02
5.742938452962783776e+04 2.062578025937627535e+04 1.166859297907149653e+02
5.742938453113888681e+04 2.079675251989321259e+04 1.171638921048429722e+02
5.742938453264992859e+04 2.058490888956073104e+04 1.166027085237277134e+02
5.742938453416097764e+04 2.061212191190997692e+04 1.166592698779527666e+02
5.742938453567201941e+04 2.088290585945337807e+04 1.173825663350082635e+02
