5.742938440270000137e+04 1.038311370881291077e+05 2.603007120237681988e+02
5.742938440458368859e+04 1.113049009547102323e+05 2.691236947886490043e+02
5.742938440646737581e+04 1.191728408567911829e+05 2.781097364989124117e+02
5.742938440835106303e+04 1.271664210910627007e+05 nan
5.742938441023475752e+04 1.338597606160053110e+05 nan
5.742938441211844474e+04 1.405436739624628099e+05 3.011673890489128667e+02
5.742938441400213196e+04 1.470044863797058933e+05 nan
5.742938441588581918e+04 1.558700774714187719e+05 3.166714360652798632e+02
5.742938441776950640e+04 1.630661544035538100e+05 3.236948354580655405e+02
5.742938441965319362e+04 1.696351494973002991e+05 nan
5.742938442153688811e+04 1.786267868362820300e+05 nan
5.742938442342057533e+04 1.856453807827767741e+05 nan
5.742938442530426255e+04 1.933073899905512808e+05 3.516804769290390027e+02
5.742938442718794977e+04 1.996603784645906999e+05 3.572814550405285559e+02
5.742938442907163699e+04 2.058233357144084875e+05 3.627371486791471966e+02
5.742938443095532421e+04 2.070671653793039441e+05 3.647311075563835630e+02
5.742938443283901870e+04 2.077266768444093759e+05 3.664115314430379158e+02
5.742938443472270592e+04 2.085454586332201143e+05 3.686507676988115918e+02
5.742938443660639314e+04 2.085204874019536946e+05 3.700264839320151395e+02
5.742938443849008036e+04 2.088752508441517712e+05 3.712383107088081715e+02
5.742938444037376757e+04 2.083730575401152018e+05 3.717977733338179291e+02
5.742938444225745479e+04 2.102320350328796194e+05 3.744843874344843471e+02
5.742938444414114929e+04 2.100745925972223049e+05 3.754585342449872201e+02
5.742938444602483651e+04 2.084696752499399299e+05 3.751662302627194663e+02
5.742938444790852373e+04 2.110487812046954641e+05 3.785364773604646302e+02
5.742938444979221094e+04 2.113835465920880088e+05 3.799848666260407413e+02
5.742938445167589816e+04 2.112804694328886981e+05 3.812494352709474015e+02
5.742938445355958538e+04 2.111478368283188320e+05 3.822586835298267260e+02
5.742938445544327988e+04 2.126779537891407381e+05 3.844326152652913606e+02
5.742938445732696709e+04 2.122249441409576393e+05 3.851189602105579297e+02
5.742938445921065431e+04 2.119466242828143877e+05 3.860626656220406403e+02
5.742938446109434153e+04 2.125651853538297582e+05 3.876539575031302434e+02
5.742938446297802875e+04 2.139851684123724699e+05 3.898336307245848502e+02
5.742938446486171597e+04 2.137819611312452762e+05 3.906433037708180223e+02
5.742938446674541046e+04 2.131704467792724317e+05 3.912291780897334661e+02
5.742938446862909768e+04 2.133448658733953489e+05 3.923587922757097317e+02
5.742938447051278490e+04 2.136918313723616884e+05 3.939859795693505475e+02
5.742938447239647212e+04 2.142446476632175327e+05 3.952803764022962127e+02
5.742938447428015934e+04 2.134357284158893744e+05 3.959319421446714387e+02
5.742938447616384656e+04 2.138296630165771639e+05 3.976073796053652245e+02
5.742938447804754105e+04 2.128096337885171524e+05 3.987055023326195169e+02
5.742938447993122827e+04 2.145638018578558404e+05 4.010895860506262238e+02
5.742938448181491549e+04 2.146895811892774655e+05 4.023693041742375271e+02
5.742938448369860271e+04 2.152181324536171160e+05 4.035312152351347663e+02
5.742938448558228993e+04 2.146588419493537513e+05 4.048053020787102696e+02
5.742938448746597714e+04 2.144359870006331184e+05 4.070571258511610040e+02
5.742938448934966436e+04 2.146430826977801917e+05 4.082141927353987967e+02
5.742938449123335886e+04 2.156904613481593551e+05 4.093631151464613254e+02
5.742938449311704608e+04 2.147215703888473217e+05 4.093069620049979562e+02
5.742938449500073330e+04 2.150464777019405738e+05 4.106762099741918632e+02
5.742938449688442051e+04 2.163842026989387232e+05 4.121714894960894071e+02
5.742938449876810773e+04 2.170304536318266182e+05 4.135903032121904630e+02
5.742938450065179495e+04 2.188527971036501694e+05 4.157217591212238403e+02
5.742938450253548945e+04 2.169129855933371582e+05 4.152894787851777210e+02
5.742938450441917666e+04 2.169057768029989093e+05 4.164719469649522807e+02
5.742938450630286388e+04 2.169753564716736437e+05 4.178216262689397809e+02
5.742938450818655110e+04 2.174935685343365185e+05 4.193213658257677139e+02
5.742938451007023832e+04 2.173751629911538330e+05 4.203648796901636047e+02
5.742938451195392554e+04 2.180962115922231460e+05 4.218248115002038503e+02
5.742938451383762003e+04 2.189517706899236073e+05 4.230045056536511083e+02
5.742938451572130725e+04 2.182282868918641179e+05 4.237829458472820647e+02
5.742938451760499447e+04 2.187384239252265834e+05 4.248903445365060634e+02
5.742938451948868169e+04 2.178788908666345524e+05 4.252586548653959539e+02
5.742938452137236891e+04 2.201961626682348433e+05 4.280062575059521350e+02
5.742938452325605613e+04 2.191515717246414570e+05 4.283219346617791530e+02
5.742938452513975062e+04 2.195673666356304020e+05 4.294833234230481480e+02
5.742938452702343784e+04 2.199254860453493893e+05 4.307706844812912550e+02
5.742938452890712506e+04 2.202735548520775337e+05 4.321334265992712176e+02
5.742938453079081228e+04 2.195786323288668646e+05 4.328359071409217336e+02
