# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.167771171405185129e+02 -2.165992949655095501e+01 1.865454314183804474e+00 3.727621252263115821e+02 9.011731041371085382e+01 2.604375432153951806e+02 1.041036042718671979e+03 1.129467280686724962e+03 6.540000000000000568e+01 1.182195743096287549e+07 1.151964915265803029e+03 6.168282605785591386e+02
1.000000000000000000e+00 1.168129480643998761e+02 -2.167274297845369091e+01 1.831783459354223931e+00 3.721351797409068922e+02 8.997713076154869327e+01 2.597850879909806281e+02 5.497366714277515030e+02 1.609741209130930201e+03 6.540000000000000568e+01 1.680067880580040812e+07 5.108514442614182371e+02 3.700538351576983587e+02
2.000000000000000000e+00 1.168144583103621841e+02 -2.166476389211761955e+01 1.821779524096723168e+00 3.721881671159364373e+02 9.011815297038526751e+01 2.596883672085572243e+02 6.784796795967647540e+02 1.698007259125433620e+03 6.540000000000000568e+01 3.021153972639622912e+07 4.837963873079057748e+02 5.236799618882073446e+02
3.000000000000000000e+00 1.167748038216173114e+02 -2.166417048980265747e+01 4.138171295929619298e+00 3.699997766607206131e+02 8.997560769787622803e+01 2.605342261759228109e+02 9.838004156661810384e+02 1.057804198654778020e+03 6.540000000000000568e+01 2.663675195089430083e+06 1.193356807203433164e+03 5.351697480320619889e+02
4.000000000000000000e+00 1.167819738507980674e+02 -2.165454303241816092e+01 6.985444739587288510e+00 3.701992816426910622e+02 9.030087724524089765e+01 2.610368004578826913e+02 1.099273217896212373e+03 1.252182926968743459e+03 6.540000000000000568e+01 3.972388328053445555e+06 1.065057317431447018e+03 7.205411972603171762e+02
5.000000000000000000e+00 1.167850908774715606e+02 -2.166471268660258787e+01 4.342506701651647205e+00 3.701027221432758552e+02 8.981601906770291066e+01 2.596834389756889436e+02 8.980687013017143272e+02 1.220496897990341949e+03 6.540000000000000568e+01 4.542847871739642695e+06 1.009284318176584975e+03 5.247308810690858536e+02
6.000000000000000000e+00 1.167816249222711207e+02 -2.166567355494589009e+01 4.056482506838396063e+00 3.699998262810158280e+02 9.005659933375466153e+01 2.616843085444886015e+02 9.071288680893677565e+02 1.156489426598279351e+03 6.540000000000000568e+01 2.778305102047159337e+06 1.071302736822028237e+03 5.062311443306948036e+02
7.000000000000000000e+00 1.167675439247102531e+02 -2.166267135916750775e+01 4.036082212336729924e+00 3.699997635357480021e+02 9.001874936789934623e+01 2.607400882033620633e+02 1.064064113822976651e+03 9.513249491496303563e+02 6.540000000000000568e+01 2.499870536489085294e+06 1.323265103480886637e+03 5.640265708054784000e+02
8.000000000000000000e+00 1.167681959016652371e+02 -2.165184321696652603e+01 2.272680999223176013e+00 3.736974998436909345e+02 9.010545751805531722e+01 2.607069473082382274e+02 1.248846614157328531e+03 1.049789014040029542e+03 6.540000000000000568e+01 5.461920358246806078e+06 1.311615038816398283e+03 7.725153496252520426e+02
9.000000000000000000e+00 1.167549420636841830e+02 -2.165945786212625990e+01 4.296176208782866546e+00 3.701085333289259438e+02 9.006049852749646334e+01 2.605088530037967303e+02 1.214662829318959211e+03 7.727090982481776109e+02 6.540000000000000568e+01 3.024472949919451028e+06 1.548770484246782644e+03 6.258720424846414971e+02
