# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.499161383407169978e+01 3.958833009898733479e+01 5.470794226464744447e+00 1.721617728897078337e+02 8.975961165493025362e+01 9.708944454061270335e+01 1.080127297960538726e+03 1.102353105553546129e+03 3.650000000000000000e+01 2.766470534382888116e+06 9.594011109808668607e+02 5.185306066317730256e+02
1.000000000000000000e+00 9.498926843030425005e+01 3.960881537230014260e+01 9.853743461329836251e+00 2.401242397940055753e+02 8.843515019392000909e+01 9.792153498903880404e+01 1.340613957636476016e+03 1.401900651001086544e+03 3.650000000000000000e+01 2.561075201349228155e+06 9.916600996317235968e+02 9.135511660858702498e+02
2.000000000000000000e+00 9.495933016387954240e+01 3.959356851948212608e+01 4.175721342535489100e+00 1.698510604884709778e+02 8.972092060535683800e+01 9.682004549776912938e+01 1.526623402967446737e+03 9.025031525397589576e+02 3.650000000000000000e+01 1.141252148547801934e+07 1.437101317613871288e+03 6.229066566858309670e+02
3.000000000000000000e+00 9.498084419381949317e+01 3.958844843700209992e+01 9.172071032998958984e+00 2.020126448077035093e+02 8.955457907604451862e+01 9.795574784234651133e+01 1.210573278062456211e+03 1.010558223891257512e+03 3.650000000000000000e+01 1.329661916989799589e+06 1.118968601142955549e+03 5.219345903527166683e+02
4.000000000000000000e+00 9.494467365510723766e+01 3.959786112171008199e+01 5.717932047900598391e+00 1.813308803800577209e+02 8.985999857479635011e+01 9.786665360480664333e+01 1.750285016678896454e+03 8.413324177612560106e+02 3.650000000000000000e+01 8.650534915375150740e+05 1.653697308050688662e+03 7.072420289248871086e+02
5.000000000000000000e+00 9.504309514172132367e+01 3.960091054819233847e+01 8.804904741369394827e+00 1.867544192214672876e+02 8.875927167157536246e+01 9.800611613588830551e+01 6.073972395620417046e+02 1.748704204207456087e+03 3.650000000000000000e+01 1.459525069601831492e+06 1.951742472006695834e+02 7.558674975090823409e+02
6.000000000000000000e+00 9.498956582763298684e+01 3.960358534051454171e+01 5.278161545388201148e+00 1.733003146089895949e+02 8.958132684726601269e+01 9.737261693009698149e+01 1.278437143763787844e+03 1.323375875302680242e+03 3.650000000000000000e+01 2.157717568786682095e+06 9.878912170830973309e+02 8.127309709531200497e+02
7.000000000000000000e+00 9.499479623275190932e+01 3.961033796168701571e+01 6.888451756700816553e+00 1.787308370106291306e+02 8.847454165118293190e+01 9.782051316279533637e+01 1.292026060224242883e+03 1.473291969573000642e+03 3.650000000000000000e+01 2.589967657459962182e+06 9.095910415285068211e+02 9.423222208509170059e+02
8.000000000000000000e+00 9.494958367960202850e+01 3.960411267315569006e+01 5.129909907863816620e+00 1.730746136366217058e+02 8.974815271233680392e+01 9.724496567283370041e+01 1.762283709082334099e+03 9.816200496406179354e+02 3.650000000000000000e+01 2.311902763056954835e+06 1.580137303017866316e+03 8.271732018302052438e+02
9.000000000000000000e+00 9.503242907075546952e+01 3.962443962371309425e+01 4.933197461405818274e+00 1.721502699060252155e+02 8.860739859740081670e+01 9.786011769124539228e+01 1.002082269301004885e+03 2.021393267702132334e+03 3.650000000000000000e+01 2.881357007861541584e+06 3.505463052162017448e+02 1.210325459599026544e+03
1.000000000000000000e+01 9.498007853420615731e+01 3.960803634638421755e+01 4.161586620401478420e+00 1.694692932126372114e+02 8.964521707498748526e+01 9.666410194261037248e+01 1.442140682708902659e+03 1.309431673164434415e+03 3.650000000000000000e+01 1.677997061844235659e+07 1.127889870577647798e+03 8.994991027764751834e+02
1.100000000000000000e+01 9.495463408637672842e+01 3.960093788023159789e+01 4.677828928585839208e+00 1.793401519957444918e+02 8.986013080448279311e+01 9.676960160914130427e+01 1.665795007883263679e+03 9.753949513602956358e+02 3.650000000000000000e+01 6.818029173630623845e+05 1.505729049767440074e+03 7.654358713898303677e+02
1.200000000000000000e+01 9.502610315485290471e+01 3.961573309163789247e+01 5.374178899379244534e+00 1.831953352429364941e+02 8.983870850148710474e+01 9.803448989399851143e+01 9.792944179657962422e+02 1.830917726189237101e+03 3.650000000000000000e+01 8.001032416996097891e+05 4.452249305485952959e+02 1.043153905537781839e+03
1.300000000000000000e+01 9.502999753621166690e+01 3.963263566016635764e+01 5.266237577806080594e+00 1.727904430776209495e+02 8.852858733108138267e+01 9.796437315193242057e+01 1.124399384447382090e+03 2.127541100244713562e+03 3.650000000000000000e+01 2.084593684326137649e+06 3.856311064667900155e+02 1.368509025752188791e+03
1.400000000000000000e+01 9.495551403014411562e+01 3.962622556852723932e+01 5.749113673589216766e+00 1.745072940703609561e+02 8.970424641587861458e+01 9.728438771022400999e+01 1.942615328899383712e+03 1.377867421340409464e+03 3.650000000000000000e+01 1.967734193168147467e+06 1.489429765560203350e+03 1.252663641524424747e+03
1.500000000000000000e+01 9.495583368519261569e+01 3.962638803186236203e+01 5.669321815443082002e+00 1.741162651523495413e+02 8.854696088815313715e+01 9.787685418066101306e+01 1.940784338036333111e+03 1.383587883848832689e+03 3.650000000000000000e+01 1.943195039905957878e+06 1.484674849257428605e+03 1.255759559632928585e+03
1.600000000000000000e+01 9.503959983125196231e+01 3.963818808186376685e+01 4.375377946906383819e+00 1.772634965482493214e+02 9.001714962971551870e+01 9.735312747700940861e+01 1.073090585001294812e+03 2.298159069312036536e+03 3.650000000000000000e+01 4.941285872780796490e+05 2.428211723064085845e+02 1.474587336521333782e+03
1.700000000000000000e+01 9.497979242084720397e+01 3.964034926067191833e+01 4.399036507836949994e+00 1.700226613147824253e+02 8.840440624900708144e+01 9.792915336787864078e+01 1.812778675406554157e+03 1.809525631620025933e+03 3.650000000000000000e+01 5.011993088989621960e+06 1.128127399819994935e+03 1.522238290956681567e+03
1.800000000000000000e+01 9.502816266988358507e+01 3.964028599594529823e+01 7.211201470078161258e+00 1.878403745670337344e+02 8.999756285792247468e+01 9.727943742271611427e+01 1.233081666927214656e+03 2.231095468364255794e+03 3.650000000000000000e+01 8.336920106986463070e+05 4.119346397940515772e+02 1.516118946361584676e+03
1.900000000000000000e+01 9.498815163749210910e+01 3.964127423009500717e+01 4.685389131980603139e+00 1.780543234078055264e+02 8.962170230232530344e+01 9.812527410860347743e+01 1.723768106846494675e+03 1.897257638049510660e+03 3.650000000000000000e+01 7.784407177329065744e+05 1.004242970218492246e+03 1.539189090193569655e+03
2.000000000000000000e+01 9.495542109110638762e+01 3.963665656504813484e+01 9.253921986894974694e+00 1.869308787015414453e+02 8.867123586691872106e+01 9.785790111730744911e+01 2.062227366082734534e+03 1.540100697123909868e+03 3.650000000000000000e+01 1.890139446069402853e+06 1.489460032527798376e+03 1.453691218183475939e+03
2.100000000000000000e+01 9.498968787219472176e+01 3.964869052710353259e+01 4.387029593811892170e+00 1.811973790566669891e+02 8.997912230202807393e+01 9.742058453426952269e+01 1.789081163573442609e+03 2.025957942158476499e+03 3.650000000000000000e+01 5.891153767167017795e+05 9.805943755856005737e+02 1.681950486272871785e+03
2.200000000000000000e+01 9.495239790198365881e+01 3.964608701269133206e+01 4.657596785719753996e+00 1.699828781448483710e+02 8.834858267645115859e+01 9.798333937345941536e+01 2.206145331874975454e+03 1.660981733429822725e+03 3.650000000000000000e+01 3.213700301139461342e+06 1.533002361813798643e+03 1.635757962403119109e+03
2.300000000000000000e+01 9.495539677825256319e+01 3.963673592270896506e+01 1.144144368780711929e+01 1.965135297191790755e+02 8.896038660432159872e+01 9.766135189727465615e+01 2.063906289702182221e+03 1.541012676872516977e+03 3.650000000000000000e+01 2.178025940943563357e+06 1.489809800243397376e+03 1.455223189894030156e+03
2.400000000000000000e+01 9.502100027486051204e+01 3.964855924288787037e+01 4.680989230242713184e+00 1.779571001700755062e+02 9.003838626506927767e+01 9.756292441012392658e+01 1.413269638529611939e+03 2.297048124393196758e+03 3.650000000000000000e+01 6.682980135820704745e+05 5.170346614145535113e+02 1.676255844756518854e+03
2.500000000000000000e+01 9.503493540309692378e+01 3.964975574516170553e+01 4.427639796716921872e+00 1.700412898087194549e+02 8.835578148220785977e+01 9.795406973481281909e+01 1.260580670514983012e+03 2.437513178832442463e+03 3.650000000000000000e+01 4.938940392609084025e+06 3.105927215998013935e+02 1.697957657972609695e+03
2.600000000000000000e+01 9.497655703508731051e+01 3.965020074562716701e+01 4.410171230945197252e+00 1.781363577919804300e+02 8.999727659360553389e+01 9.726094191788537557e+01 1.963028894487550133e+03 1.934960059776467233e+03 3.650000000000000000e+01 4.652282398097406840e+05 1.174805833188654333e+03 1.712429451361640076e+03
