5.743145937109999795e+04 3.908032249462258187e+04 1.662046422435964246e+02
5.743145938089182891e+04 4.913585978418567538e+04 1.843247376452353592e+02
5.743145939068365988e+04 6.122927258223558601e+04 2.038055186609764462e+02
5.743145940047548356e+04 7.832379057626190479e+04 2.285792783448189027e+02
5.743145941026731452e+04 1.033284698052954336e+05 2.605905174411711300e+02
5.743145942005914549e+04 1.391258337453805143e+05 3.005083481885077390e+02
5.743145942985097645e+04 1.836969535853104317e+05 3.437865592767597036e+02
5.743145943964280741e+04 2.212417800842270954e+05 3.764301908975011202e+02
5.743145944943463837e+04 2.284797430908547249e+05 3.824183701496799017e+02
5.743145945922646206e+04 2.191192004466178478e+05 3.747457426209601863e+02
5.743145946901829302e+04 2.055097638511062542e+05 3.632909576616549430e+02
5.743145947881012398e+04 1.946093178237206594e+05 3.538052671540021379e+02
5.743145948860195494e+04 1.905061580226164951e+05 3.502046663746517083e+02
5.743145949839378591e+04 1.950079927315831301e+05 3.542282929964132450e+02
5.743145950818561687e+04 2.118135877074790478e+05 3.687278763314130856e+02
5.743145951797744056e+04 2.434372261319996032e+05 3.946016617404254134e+02
5.743145952776927152e+04 2.687690065880979528e+05 4.141929298072881238e+02
5.743145953756110248e+04 2.826741728350358899e+05 4.245547008188651148e+02
5.743145954735293344e+04 2.955883441461877082e+05 4.339514875402788903e+02
5.743145955714476440e+04 2.959886702196681872e+05 4.342543920585122237e+02
5.743145956693659537e+04 2.812673114216107060e+05 4.235125842657868702e+02
5.743145957672841905e+04 2.731231782086155144e+05 4.174839424002302621e+02
5.743145958652025001e+04 2.688198771553378319e+05 4.142117028216300696e+02
5.743145959631208098e+04 2.509144681060295261e+05 4.005071158503455422e+02
5.743145960610391194e+04 2.316607094659527065e+05 3.851893514905746088e+02
5.743145961589574290e+04 2.375531103459678707e+05 3.899876976279748533e+02
5.743145962568757386e+04 2.678616255659069284e+05 4.135777362975555889e+02
5.743145963547939755e+04 2.982096964702544501e+05 4.358844165546305476e+02
5.743145964527122851e+04 3.143207469712502207e+05 4.472712724396784552e+02
5.743145965506305947e+04 2.995236159436150920e+05 4.368269437879835664e+02
5.743145966485489043e+04 2.596560031394350226e+05 4.073439989790367690e+02
5.743145967464672140e+04 2.313839804375890235e+05 3.850829278915345526e+02
5.743145968443855236e+04 2.267709940155696531e+05 3.813489098163449853e+02
5.743145969423037604e+04 2.398191937344459002e+05 3.918574790806810029e+02
5.743145970402220701e+04 2.581626045300799597e+05 4.062659847803363959e+02
5.743145971381403797e+04 2.753630503198896768e+05 4.193353015281065836e+02
5.743145972360586893e+04 2.910486212499451358e+05 4.309081153542244351e+02
5.743145973339769989e+04 2.983657279262151569e+05 4.361906720465952390e+02
5.743145974318953085e+04 2.920272836720394553e+05 4.316708422315288090e+02
5.743145975298135454e+04 2.773381964471214451e+05 4.209178216163487036e+02
5.743145976277318550e+04 2.637620826916645165e+05 4.107587407680824185e+02
5.743145977256501646e+04 2.532920815111697593e+05 4.027215614157800587e+02
5.743145978235684743e+04 2.456270587313181895e+05 3.968822845916266715e+02
5.743145979214867839e+04 2.404794510795328533e+05 3.937972354753425748e+02
5.743145980194050935e+04 2.388342161123433325e+05 3.913510410218828497e+02
5.743145981173233304e+04 2.334339345757776173e+05 3.870188338534910599e+02
5.743145982152416400e+04 2.263195614662818843e+05 3.812936810086753781e+02
5.743145983131599496e+04 2.168644007640829659e+05 3.734384594250789178e+02
5.743145984110782592e+04 2.072304673810886161e+05 3.652755329103864597e+02
5.743145985089965689e+04 2.016087648681287246e+05 3.604508790943243639e+02
5.743145986069148785e+04 2.067602128174046229e+05 3.648761122925375275e+02
5.743145987048331153e+04 2.223191138642231817e+05 3.780114305550018230e+02
5.743145988027514250e+04 2.432006628046157712e+05 3.948857750959747364e+02
5.743145989006697346e+04 2.600101156718267011e+05 4.079956875281377506e+02
5.743145989985880442e+04 2.684952322032586089e+05 4.144138549732414276e+02
5.743145990965063538e+04 2.739760659355457174e+05 4.185285973700774207e+02
5.743145991944246634e+04 2.761181488496106467e+05 4.201367077298442609e+02
5.743145992923429003e+04 2.733615768251736299e+05 4.181107455218246400e+02
5.743145993902612099e+04 2.712058810137024266e+05 4.165081779496928789e+02
5.743145994881795195e+04 2.707121185549107613e+05 4.161182462777057935e+02
5.743145995860978292e+04 2.672668133211355307e+05 4.135501089362837206e+02
5.743145996840161388e+04 2.610213234864564729e+05 4.087777993650672101e+02
5.743145997819344484e+04 2.529333776164102310e+05 4.025236564812813640e+02
5.743145998798526853e+04 2.445293604837663297e+05 3.959198843444659701e+02
5.743145999777709949e+04 2.344637821307464619e+05 3.878378170149917992e+02
5.743146000756893045e+04 2.191242990085690981e+05 3.751982892527753961e+02
5.743146001736076141e+04 1.947331615222948312e+05 3.542113671496876464e+02
5.743146002715259237e+04 1.672382677879469411e+05 3.290284093017245368e+02
5.743146003694442334e+04 1.411467644378303958e+05 3.031179296420642686e+02
5.743146004673624702e+04 1.170044349608741613e+05 2.770306697148666331e+02
5.743146005652807798e+04 9.398554881377643324e+04 2.496670633637408514e+02
5.743146006631990895e+04 7.395392034165172663e+04 2.230443757733485484e+02
