# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.012855668921030485e+02 -1.061945580144094592e+01 1.577214067079624860e+00 7.374260509128701813e+01 9.044786048274004031e+01 1.662971998035152978e+02 1.536573592429463133e+03 1.991024383220515972e+02 -1.819999999999999929e+01 6.782645806591525907e+05 1.423458922586672202e+02 1.619889262686779716e+02
1.000000000000000000e+00 2.012849370233121533e+02 -1.061182378186249409e+01 6.237905895295811298e+00 7.999999342981976724e+01 9.011303175630565931e+01 1.647681623616639683e+02 1.499818280385937442e+03 3.436027587349394139e+02 -1.819999999999999929e+01 1.116648213782150764e+06 1.531680076075936654e+02 3.106041743432611497e+02
2.000000000000000000e+00 2.012005193169699737e+02 -1.061399799716418357e+01 1.452231144818791231e+00 7.316158643906040027e+01 9.028692180004694023e+01 1.657960971782104878e+02 3.040556989815856014e+03 8.037347954213029197e+02 -1.819999999999999929e+01 3.101935826160253491e+06 1.760785901599051840e+03 2.664241278206592369e+02
3.000000000000000000e+00 2.012731559643605408e+02 -1.060683354085415253e+01 4.536524837577218250e+00 7.999999565624457887e+01 9.004315685016153736e+01 1.653112116742056514e+02 1.682427064780890532e+03 5.050699506445683937e+02 -1.819999999999999929e+01 6.079766866900513414e+05 3.767141382305070465e+02 4.075546092184058580e+02
4.000000000000000000e+00 2.012847962022759418e+02 -1.061188073963515244e+01 2.974834682145103493e+00 7.590711223616864345e+01 9.035414073035876470e+01 1.636493140016298184e+02 1.502610697088000052e+03 3.433190583629188382e+02 -1.819999999999999929e+01 4.329320447290144861e+07 1.558579263712308602e+02 3.094922673368719188e+02
5.000000000000000000e+00 2.012355713143387277e+02 -1.058635406572315496e+01 4.342601936231840654e+00 7.999999354346974201e+01 9.011051574281836452e+01 1.650941289179864953e+02 2.235208130184586935e+03 1.106145216048696057e+03 -1.819999999999999929e+01 3.640611803789274418e+05 1.089248151970808976e+03 8.055829076128264887e+02
6.000000000000000000e+00 2.011930325882536010e+02 -1.057747838630728054e+01 1.408532814354182428e+00 7.307473385965482748e+01 9.029453760623148639e+01 1.653993516978147511e+02 2.948910121992922996e+03 1.521336525304098359e+03 -1.819999999999999929e+01 1.015987566159115545e+07 1.897932323749508441e+03 9.774292376165274163e+02
7.000000000000000000e+00 2.011924941562314473e+02 -1.057739365380313323e+01 1.406144600853519222e+00 7.306949298926889469e+01 9.011135250830342613e+01 1.647630986188115685e+02 2.958161212314854765e+03 1.526251531907949584e+03 -1.819999999999999929e+01 1.013523067378340662e+07 1.908172614648299032e+03 9.790659682914882751e+02
8.000000000000000000e+00 2.012294461249520907e+02 -1.056429831504428130e+01 1.481655297715072761e+00 7.321927280966471585e+01 9.039790488571885874e+01 1.659066665980020900e+02 2.207920460882930911e+03 1.549343563853258047e+03 -1.819999999999999929e+01 1.049690453382222448e+06 1.202571253737501365e+03 1.234959897052026690e+03
9.000000000000000000e+00 2.012567182268818442e+02 -1.055211310419043080e+01 4.384591714703242715e+00 7.999999316638533742e+01 9.000480515656627745e+01 1.649545255770255494e+02 1.639086657232785910e+03 1.611991610101528067e+03 -1.819999999999999929e+01 2.990605519566845032e+05 6.813915044363025117e+02 1.472845371469476277e+03
