# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220273824298606513e+02 -2.805189537808735878e+01 3.534889306595319969e+00 3.653767852436447470e+02 8.964205428366690853e+01 2.029984349092804905e+02 4.289822463919651454e+03 1.290121217228091382e+03 -8.940000000000000568e+01 9.842524772798331454e+06 1.286045665231214798e+03 3.669030046058567223e+02
1.000000000000000000e+00 1.220410010212846288e+02 -2.805062592158742518e+01 2.985308312323858626e+00 3.647969707469501373e+02 8.993009094305472217e+01 2.006840509186062036e+02 4.264464290371828611e+03 1.057752366275922441e+03 -8.940000000000000568e+01 1.044876427994441940e+06 1.053511874664492552e+03 3.900267375177432996e+02
2.000000000000000000e+00 1.220723977667318678e+02 -2.804671670831204722e+01 3.640661619374855107e+00 3.651398863944382924e+02 8.962675453040075979e+01 1.981483317101318562e+02 4.186450901975793386e+03 5.223857800957679274e+02 -8.940000000000000568e+01 5.394727452996429801e+07 5.172242143439234496e+02 4.621820354404659383e+02
3.000000000000000000e+00 1.220632055335856734e+02 -2.804946419856781503e+01 2.353975427953876043e+00 3.067627638476353127e+02 8.996955411428812965e+01 2.005959150417690466e+02 4.240826224999525948e+03 6.791665699348924363e+02 -8.940000000000000568e+01 1.260060205446338514e+05 6.745277259860725962e+02 4.101656185075427175e+02
4.000000000000000000e+00 1.220618791173045139e+02 -2.804926471964028423e+01 2.006282477113096263e+00 3.569958938612045358e+02 8.963428645014931817e+01 2.037140569687944378e+02 4.237165344771482523e+03 7.022523262631945045e+02 -8.940000000000000568e+01 1.094586597246462479e+05 6.971189258040028562e+02 4.141484915448212973e+02
5.000000000000000000e+00 1.220565569887097865e+02 -2.804256371667496239e+01 3.762303788431238694e+00 3.651825806653967561e+02 8.993214503925246106e+01 1.996373485173391202e+02 4.107960260105573070e+03 7.926242781789935634e+02 -8.940000000000000568e+01 1.123447248801953904e+07 7.867138438300193002e+02 5.438914049216084550e+02
6.000000000000000000e+00 1.220644902289516835e+02 -2.803891230132574464e+01 5.361495230581855509e+00 3.663222835305087415e+02 8.982100540285118484e+01 2.014137648187852392e+02 4.036871939206331717e+03 6.576445724411241827e+02 -8.940000000000000568e+01 2.160230389144746959e+07 6.507195887403728420e+02 6.134744051821776338e+02
7.000000000000000000e+00 1.220613603579934363e+02 -2.804316001021335580e+01 4.330033973793375957e+00 3.649992085011028848e+02 8.993522100235537664e+01 2.021916867425449027e+02 4.119760293208710209e+03 7.106226585110748601e+02 -8.940000000000000568e+01 4.741517388480546884e+06 7.048761531356957448e+02 5.319014180105004925e+02
8.000000000000000000e+00 1.220494060250579054e+02 -2.803999854629245192e+01 3.174734146927357337e+00 3.650972947444117267e+02 8.974671109225054977e+01 2.032606721364539055e+02 4.059005898638285544e+03 9.144997483838859580e+02 -8.940000000000000568e+01 1.424724418777741259e+06 9.082536399657750508e+02 5.940767367259894627e+02
9.000000000000000000e+00 1.220221042860375320e+02 -2.803674343217318565e+01 5.215739379713205004e+00 3.650001017725142560e+02 9.002632794606222433e+01 2.016769244003736219e+02 3.999257326558110890e+03 1.380404448656794330e+03 -8.940000000000000568e+01 5.361990754588432610e+05 1.373465213998700165e+03 6.595518264632590899e+02
1.000000000000000000e+01 1.220229126388868650e+02 -2.803548124527650032e+01 3.313866510733962212e+00 3.645428531861332999e+02 8.970250911064228205e+01 2.040959283570768150e+02 3.974516900512520351e+03 1.367176550790949250e+03 -8.940000000000000568e+01 1.901843684212406632e+06 1.359455930823801282e+03 6.838080405790229861e+02
1.100000000000000000e+01 1.220294406587759255e+02 -2.803412955523938521e+01 2.509515042484514957e+00 3.649721164979360992e+02 8.993450647064500458e+01 2.013067637513844943e+02 3.947384915662158164e+03 1.255675694270545591e+03 -8.940000000000000568e+01 2.657238799839909188e+05 1.247846635723698000e+03 7.092280632189883818e+02
1.200000000000000000e+01 1.220331416404903422e+02 -2.803395563033342697e+01 2.487855792017245715e+00 4.867073798937372544e+02 8.917655471162581193e+01 2.033724520004888348e+02 3.943574333943901820e+03 1.192475121280929670e+03 -8.940000000000000568e+01 2.292692431159964763e+05 1.184673257014352203e+03 7.122154509372746816e+02
1.300000000000000000e+01 1.220088295693015397e+02 -2.802844583309727966e+01 1.860881058357171103e+00 3.649592640865573685e+02 9.042683124539661321e+01 1.966790441218829528e+02 3.840560996264974619e+03 1.607262926182484534e+03 -8.940000000000000568e+01 9.858208343542716466e+04 1.598526505765227512e+03 8.208138612979487334e+02
1.400000000000000000e+01 1.220722787110196066e+02 -2.802630134485054114e+01 2.358016531816268468e+00 3.610630489050510050e+02 8.915397437977654249e+01 2.079881674564903733e+02 3.793575066399532261e+03 5.249486828595483985e+02 -8.940000000000000568e+01 3.481680092104813084e+05 5.155677751717083765e+02 8.558040854135741711e+02
1.500000000000000000e+01 1.220057190817278752e+02 -2.802559815793185649e+01 4.171992527866996703e+00 3.678144490900509709e+02 9.073792068365698071e+01 1.947612592137568015e+02 3.785244863876895579e+03 1.660905708327138882e+03 -8.940000000000000568e+01 1.870015056226046756e+07 1.651113497662251120e+03 8.760145761706405665e+02
1.600000000000000000e+01 1.220103406511316706e+02 -2.802777544667549847e+01 2.995040420375252754e+00 3.635297713996748712e+02 8.887574422771703553e+01 2.082167027407614910e+02 3.827442965565690429e+03 1.581697872090353940e+03 -8.940000000000000568e+01 1.403070865338882897e+06 1.572629721554112848e+03 8.335941741229603394e+02
1.700000000000000000e+01 1.220054754728133446e+02 -2.802596737414504346e+01 4.141270102232544659e+00 3.675977567565102504e+02 9.101472968099159289e+01 1.924810008967430690e+02 3.792383854430125211e+03 1.664916080238246423e+03 -8.940000000000000568e+01 1.850515214488371089e+07 1.655332893723370717e+03 8.689192494607592607e+02
1.800000000000000000e+01 1.220536228020038862e+02 -2.801911918394468159e+01 2.131785292113530517e+00 3.579548132633147475e+02 8.865122992511700772e+01 2.056764986819049170e+02 3.655883001757105831e+03 8.430678287399733790e+02 -8.940000000000000568e+01 1.272151418013705406e+05 8.326047515322914023e+02 9.962037033878220882e+02
1.900000000000000000e+01 1.220388626370774290e+02 -2.801236008399864374e+01 2.647773893878283769e+00 3.619881655500886950e+02 8.726853234709990659e+01 1.948045011303627803e+02 3.526362319551396922e+03 1.095269620947476142e+03 -8.940000000000000568e+01 7.791423801243829075e+05 1.083279404671044404e+03 1.128010037782447853e+03
2.000000000000000000e+01 1.220234589509623220e+02 -2.801334884994047059e+01 4.827704211723793826e+00 3.698101381196202055e+02 9.253720482206482245e+01 1.816584753525578435e+02 3.547616693968314394e+03 1.358054041314954475e+03 -8.940000000000000568e+01 1.025324447473536711e+06 1.346307943518243519e+03 1.110469692258208624e+03
2.100000000000000000e+01 1.220399675523588314e+02 -2.800557300932931781e+01 2.745956302865528720e+00 3.603571888186031629e+02 9.355188051352763523e+01 1.730890423747916316e+02 3.396115153763061699e+03 1.077323849334306715e+03 -8.940000000000000568e+01 1.861561144274435937e+05 1.063233162942197623e+03 1.258754662682992375e+03
2.200000000000000000e+01 1.220096095032115215e+02 -2.800657110481503409e+01 2.685516991543329901e+00 3.720730328182360722e+02 8.610479410948718737e+01 1.839193083472396211e+02 3.417918569869235398e+03 1.594705784166973899e+03 -8.940000000000000568e+01 4.116257106700542383e+06 1.581484087685805889e+03 1.242486479168783490e+03
2.300000000000000000e+01 1.220300321718279406e+02 -2.800219990762471056e+01 3.630413303717861417e+00 4.160917138685315422e+02 9.265092388757807385e+01 1.736856845203292892e+02 3.331518034607396658e+03 1.246599076736781399e+03 -8.940000000000000568e+01 2.768161631616156083e+05 1.232200060937552962e+03 1.324776107418254242e+03
2.400000000000000000e+01 1.219938386264135772e+02 -2.800039898836038077e+01 2.366943698710661792e+00 3.576444352329830281e+02 8.702380429530329309e+01 1.914123998841628236e+02 3.300848713997125287e+03 1.863960045924467067e+03 -8.940000000000000568e+01 4.024286026973398402e+05 1.849584551578491983e+03 1.362980413870592656e+03
2.500000000000000000e+01 1.220093797738725954e+02 -2.799949353986341549e+01 2.734058270552309988e+00 3.628551798519553131e+02 9.252424383731258217e+01 1.798189129461625271e+02 3.281500824011769510e+03 1.599544975055400300e+03 -8.940000000000000568e+01 7.737274006379046477e+05 1.584196311807626671e+03 1.378964571276746710e+03
2.600000000000000000e+01 1.220082522629208626e+02 -2.799583363332112640e+01 2.256471902943817831e+00 3.602756798637897191e+02 8.702874757232275726e+01 1.924345052590926173e+02 3.211444859989595443e+03 1.618447426442878850e+03 -8.940000000000000568e+01 5.465192948965677060e+05 1.602815022570519659e+03 1.449635853770679205e+03
2.700000000000000000e+01 1.220719019586679792e+02 -2.799313202461313566e+01 3.205805367500709213e+00 3.650000550555243990e+02 8.998606471546227681e+01 1.799822458369464186e+02 3.154254789926290414e+03 5.317439483818520785e+02 -8.940000000000000568e+01 3.952441839644941501e+04 5.160069852845675769e+02 1.495348253139161216e+03
2.800000000000000000e+01 1.220833527442709396e+02 -2.799156690567943429e+01 3.075017237088527366e+00 3.624430014237731825e+02 8.955620179235799583e+01 2.037807211446351801e+02 3.122819772403346178e+03 3.367708254552171638e+02 -8.940000000000000568e+01 7.913229004569030367e+05 3.202851125667727956e+02 1.524316866353685555e+03
