5.736833663469999738e+04 6.431041391311701759e-16 nan
5.736833663520675327e+04 -5.731962133901512875e-12 1.228169369427523350e+02
5.736833663571350189e+04 8.400603569526015691e-09 nan
5.736833663622025779e+04 3.049797849994397003e-05 nan
5.736833663672701368e+04 -1.124542255069842511e+00 1.228176998092725682e+02
5.736833663723376958e+04 -7.286861263477712782e+02 1.233102734497576876e+02
5.736833663774051820e+04 -2.512895512806906481e+03 1.245099700371111311e+02
5.736833663824727410e+04 -4.304567138577042897e+03 1.257031630400584419e+02
5.736833663875402999e+04 -6.066850327758106687e+03 1.268658372419833995e+02
5.736833663926077861e+04 -7.884903917767725943e+03 1.280542437346565805e+02
5.736833663976753451e+04 -9.695557891133508747e+03 1.292269514984824923e+02
5.736833664027429040e+04 -1.147065774040815268e+04 1.303663919101938120e+02
5.736833664078104630e+04 -1.326824806880895812e+04 1.315102085528020552e+02
5.736833664128779492e+04 -1.497508691364602964e+04 1.325871469180382292e+02
5.736833664179455081e+04 -1.678901243498634358e+04 1.337221460064666303e+02
5.736833664230130671e+04 -1.867007972675044948e+04 1.348890700064375494e+02
5.736833664280805533e+04 -2.041227459320322669e+04 1.359609108530715957e+02
5.736833664331481123e+04 -2.222489364003096125e+04 1.370671820030313768e+02
5.736833664382156712e+04 -2.409530912849115339e+04 1.381994439545287889e+02
5.736833664432832302e+04 -2.579382825626012709e+04 1.392196700894605783e+02
5.736833664483507164e+04 -2.755137621678885625e+04 1.402675406243637326e+02
5.736833664534182753e+04 -2.931888984977499786e+04 1.413135166250308714e+02
5.736833664584858343e+04 -3.113004123714099478e+04 1.423773455361410640e+02
5.736833664635533205e+04 -3.285068252912979369e+04 1.433806997005238770e+02
5.736833664686208795e+04 -3.478889222391621297e+04 1.445025804659306061e+02
5.736833664736884384e+04 -3.649257098955699621e+04 1.454815650192119847e+02
5.736833664787559246e+04 -3.827031806135421357e+04 1.464961365447982189e+02
5.736833664838234836e+04 -4.006471947282567271e+04 1.475131365540058539e+02
5.736833664888910425e+04 -4.182698883101135289e+04 1.485051467529902425e+02
5.736833664939586015e+04 -4.365640341607017763e+04 1.495279920755020271e+02
5.736833664990260877e+04 -4.571341627705348219e+04 1.506697969709339020e+02
5.736833665040936467e+04 -4.732568695261516405e+04 1.515587215110864747e+02
5.736833665091612056e+04 -4.914130298728972411e+04 1.525535596666995843e+02
5.736833665142286918e+04 -5.074223136275379511e+04 1.534254115403988692e+02
5.736833665192962508e+04 -5.275968577236912824e+04 1.545170943528740395e+02
5.736833665243638097e+04 -5.450932677643916395e+04 1.554576511343624929e+02
5.736833665294313687e+04 -5.621647632236711797e+04 1.563699128467343371e+02
5.736833665344988549e+04 -5.819617084488573164e+04 1.574211965444874863e+02
5.736833665395664138e+04 -6.010834597157268581e+04 1.584300022228443652e+02
5.736833665446339728e+04 -6.185438797048580454e+04 1.593455827388097532e+02
5.736833665497014590e+04 -6.347546065566927427e+04 1.601909479186595604e+02
5.736833665547690180e+04 -6.540009131232733489e+04 1.611888575143540265e+02
5.736833665598365769e+04 -6.691827837488167279e+04 1.619716908890663944e+02
5.736833665649041359e+04 -6.879707620841992320e+04 1.629352612428164093e+02
5.736833665699716221e+04 -7.071970890553804929e+04 1.639154490001683939e+02
5.736833665750391810e+04 -7.243530467901179509e+04 1.647851637529377342e+02
5.736833665801067400e+04 -7.420880056528240675e+04 1.656794316297692262e+02
5.736833665851742262e+04 -7.594258474195584131e+04 1.665490337260123681e+02
5.736833665902417852e+04 -7.772348337469126272e+04 1.674375646409474996e+02
5.736833665953093441e+04 -7.962808002085416229e+04 1.683826229359660829e+02
5.736833666003769031e+04 -8.124332572986287414e+04 1.691799686544488281e+02
5.736833666054443893e+04 -8.294914825510933588e+04 1.700179667425409491e+02
5.736833666105119482e+04 -8.495188404361152789e+04 1.709965845871041097e+02
5.736833666155795072e+04 -8.668073264364546048e+04 1.718368880008702035e+02
5.736833666206469934e+04 -8.854098605167081405e+04 1.727364948747733990e+02
5.736833666257145524e+04 -9.004388986687142460e+04 1.734598824596475310e+02
5.736833666307821113e+04 -9.206789660960994661e+04 1.744293501742119759e+02
5.736833666358496703e+04 -9.399302096709665784e+04 1.753464811765880143e+02
5.736833666409171565e+04 -9.564023520672132145e+04 1.761274242618091819e+02
5.736833666459847154e+04 -9.725956259449357458e+04 1.768917855886654706e+02
5.736833666510522744e+04 -9.911858612844029267e+04 1.777652369117530782e+02
5.736833666561197606e+04 -1.010236037382292416e+05 1.786558682351326866e+02
5.736833666611873196e+04 -1.029394006331044366e+05 1.795470836457204200e+02
5.736833666662548785e+04 -1.045146657273759338e+05 1.802765853404719962e+02
5.736833666713223647e+04 -1.062409490828068374e+05 1.810726481378050323e+02
5.736833666763899237e+04 -1.081401069368004246e+05 1.819444070930120176e+02
5.736833666814574826e+04 -1.099124710981662211e+05 1.827542135251543414e+02
5.736833666865250416e+04 -1.116416756566109398e+05 1.835408565229321880e+02
5.736833666915925278e+04 -1.134461924864580506e+05 1.843581813059745116e+02
5.736833666966600867e+04 -1.152235138970717526e+05 1.851596617709587349e+02
5.736833667017276457e+04 -1.168935785323426389e+05 1.859096261768346494e+02
5.736833667067951319e+04 -1.190527434700207959e+05 1.868747665443987955e+02
5.736833667118626909e+04 -1.210624141785538523e+05 1.877686259373077462e+02
5.736833667169302498e+04 -1.228076074565141898e+05 1.885414134747599917e+02
5.736833667219978088e+04 -1.248003303703715210e+05 1.894199541749610205e+02
5.736833667270652950e+04 -1.266081216929059010e+05 1.902134529447909017e+02
5.736833667321328539e+04 -1.284460902655062673e+05 1.910168182759989008e+02
5.736833667372004129e+04 -1.302404539515447686e+05 1.917978780159277790e+02
5.736833667422678991e+04 -1.319842608055075398e+05 1.925538955600999884e+02
5.736833667473354581e+04 -1.338574371618765290e+05 1.933627075617528988e+02
5.736833667524030170e+04 -1.361462758205154678e+05 1.943464276253108949e+02
5.736833667574705760e+04 -1.379166507353715133e+05 1.951039152460327841e+02
5.736833667625380622e+04 -1.395809373459576454e+05 1.958133388964647850e+02
